X,Y,Theta,Speed,Steering
11.687002226779239,-18.305044755156022,2.8561916468745685,4.27872137710875,0.021212196880566567
11.264986047650527,-18.181540401348332,2.864499719520899,4.539035401077041,0.004598437889535545
10.821043807121166,-18.05143822650974,2.84782470770548,4.716802486958034,-0.011437174617237013
10.364931330722927,-17.911743253832945,2.825963680876269,4.826015204680483,-0.023566720864653154
9.904756790094893,-17.755860551827325,2.772422924239563,4.893110964580085,-0.03327619684172636
9.446952258931596,-17.577602951412096,2.7177715482497264,4.934331814041465,-0.03050315282565253
8.993595364193276,-17.379748932046244,2.6956764550797185,4.959656192703547,-0.019521451535561597
8.543877162798,-17.168834308788224,2.6842845521271466,4.9752144396344224,-0.005825845907867461
8.094410619763217,-16.954420358973223,2.7032431465243083,4.9847727806619355,0.0053555279054015685
7.642156637590593,-16.744115983869754,2.7245590279283,4.990645028583193,0.014969154786451212
7.185879557300193,-16.541519119031875,2.7449215198791603,4.994252693924851,0.01982263357877427
6.725488449984928,-16.347699996903305,2.7649640560597337,4.996469093741741,0.022250669381427272
6.261176530168107,-16.16298471948298,2.784950321225053,4.997830757777366,0.021432578289586182
5.793171355904455,-15.987523074665823,2.8049365497742564,4.998667307632579,0.01761591689234143
5.321692218109648,-15.821418101632078,2.8249293370127426,4.999181249134997,0.012090473680200726
4.847137831925769,-15.664170130826738,2.8380427422263295,4.999496993458258,0.002308313091427562
4.3717901316649925,-15.50923996470599,2.8194526911294315,4.9996909736626245,-0.007631611967908911
3.8980125267894,-15.349538161265558,2.798047888914347,4.9998101470472704,-0.013196318026668447
3.43111818825404,-15.183006830556877,2.776138828322509,4.887865045465194,-0.014184308056391925
2.9902337864130724,-15.015475466811127,2.7489835234486097,4.4492472911598275,-0.013885986904618949
2.5952000941410382,-14.853588862120825,2.7200255354024834,4.046033005370372,-0.011369778174028651
2.239970657214719,-14.695648520018215,2.6952222916483426,3.6849205091390056,-0.006545147955001137
1.9201168899946874,-14.542733679088041,2.674392468920301,3.3683870003854874,-0.005574912169122117
1.6297496146566026,-14.395376219971102,2.656869961124971,3.117351949961937,-0.006240931994239211
1.3614298772436617,-14.25215447707829,2.638185148935283,2.9522455885022563,-0.021609784073121637
1.1095314529405043,-14.105222347616275,2.58629595888145,2.8801036730909275,-0.14597184644007383
0.8851003551789305,-13.929476818613697,2.384646937271428,2.8242065144423365,-0.2565883808813273
0.7159393486662763,-13.70614017423938,2.0916614684350825,2.7977495787503517,-0.31890059872592047
0.6197734829900337,-13.445638985215806,1.7908024969510163,2.773971074592597,-0.35415495461591506
0.6080810207950679,-13.170442142219837,1.4830416571391254,2.7536644210683825,-0.3418897288943543
0.672373157991428,-12.903981257682267,1.2236015048358408,2.7437930901970446,-0.32728419729728264
0.7996420043508723,-12.661941114797761,0.9885460733956565,2.737380196107405,-0.3067201363675472
0.9764199331106964,-12.453735572522273,0.7815605654454272,2.7349068551659133,-0.2788920439081959
1.1899395521114313,-12.283491552978997,0.5974386111653902,2.7344577285343914,-0.24474782781842128
1.429081282514506,-12.151365853596579,0.4407312246373903,2.735812783412891,-0.21026134599601853
1.6849565482258875,-12.054590140017256,0.30662988750826997,2.7409093686552426,-0.16938853746066113
1.9515103507524678,-11.98809277168314,0.20323865117815731,2.7619682022356082,-0.12726525384613535
2.2250702027434763,-11.941086794325606,0.14580083483991138,2.796243342975459,-0.09056826093268198
2.5044744515176123,-11.906003823207444,0.10787531147388942,2.8445335386319512,-0.06488754861131474
2.791363710026635,-11.881104568534306,0.07020950057415101,2.9352933919180586,-0.060087270438791085
3.0890927119240157,-11.86639565497251,0.03181445133102941,3.0392724238701643,-0.05733053112534696
3.3976659452274016,-11.862771844759793,-0.00762111614411356,3.146429276661666,-0.05374740338900284
3.7180615748546746,-11.87134017515953,-0.04765374176995632,3.289629831488062,-0.054741153023731816
4.053582076891458,-11.893659012226022,-0.09137954204398137,3.460082824336307,-0.05936239711684625
4.404336800203595,-11.933639910760427,-0.1446918518376965,3.614113574640711,-0.05799135270295189
4.767946889989604,-11.99180207693376,-0.1886591169861183,3.7728023108682645,-0.05402773691238079
5.144821509557517,-12.06887037209547,-0.23303468866848157,3.943387158112838,-0.04742206065300328
5.535281164910234,-12.166068698881311,-0.275079964598403,4.130023054026321,-0.03755377388218669
5.941596889782207,-12.279968799674084,-0.2910523142866392,4.3387268825819945,-0.024982135792158956
6.366613189166534,-12.407705194591975,-0.3056369321608623,4.568060222536721,-0.012790287745370797
6.808083845396036,-12.547141502302079,-0.31562614740856826,4.672052339623929,0.002540875443825764
7.248581120998287,-12.686269790865417,-0.2936135231197191,4.517491692291894,0.02330789556271009
7.668526167051892,-12.805799048320562,-0.22077931291815855,4.148801688986906,0.05191975925897284
8.062793777107675,-12.887665373652938,-0.11432541388169006,3.886824656993899,0.07142141214101586
8.440708191621185,-12.927501586292795,-0.016550161762487713,3.697488658669942,0.07599097300986596
8.804369831836832,-12.928819973275772,0.07196149467328432,3.566848756299936,0.08036960550772979
9.155839912610034,-12.896628664616907,0.1597265983606258,3.489325521416982,0.11295688474591198
9.495235630143732,-12.824562464127634,0.30171543997428774,3.454446899824191,0.15753578813756353
9.815022458696324,-12.699058702150243,0.49868332808917776,3.4210542772472516,0.18000558320300708
10.102063915858182,-12.51619731139974,0.701491887550934,3.3945612420356293,0.2023743360706564
10.34213273080521,-12.278027623788088,0.923299529979356,3.381568566318282,0.19798398302492476
10.527842255394928,-11.996720862167242,1.1139068936240295,3.368674952105071,0.18612601337235463
10.659891413976256,-11.687496340262722,1.2734421754130039,3.363969947439396,0.153184943640151
10.748602313824016,-11.363249949564599,1.3778235501217841,3.363162182713517,0.11831990974727913
10.8058623200399,-11.031872943436772,1.4531101730838547,3.3654311591325365,0.0921266476260778
10.837420136435172,-10.69670454945624,1.5207987405162644,3.3696665388866345,0.07072830612320646
10.8498220364095,-10.359586632338237,1.5659347947486273,3.380879774628122,0.06370848767655846
10.845644304170289,-10.020660457390314,1.616441664833597,3.4040599120119066,0.07472706969849624
10.820164049625339,-9.680066560513202,1.6899098838124167,3.4317697780610934,0.08402478003354427
10.769828780444607,-9.339025520969717,1.767715944003494,3.472556991908977,0.10488554856644937
10.687420716858924,-8.999884412346825,1.880703993370825,3.5156554733297805,0.13328637623340372
10.55957035012655,-8.671301066013232,2.042579186528394,3.5409411901767323,0.14316420327198376
10.385541326664242,-8.362776522650002,2.1835122337410797,3.5467980852918295,0.14842540962409068
10.170120414404346,-8.082015748848864,2.3240188926646437,3.5331343261654924,0.15050936535803344
9.91867823677702,-7.834658090222459,2.457662143337058,3.5265042597374725,0.13873205418201956
9.63875429919035,-7.620657917383098,2.5732531792157802,3.5252555022573318,0.13666262146133332
9.33355859691964,-7.444698418104978,2.7113509781675855,3.526105724908138,0.14119137135987553
9.007351024405429,-7.311208775151438,2.844092207881706,3.528845414256815,0.12581398726353063
8.66688334046236,-7.2178975174716555,2.9527753979173292,3.537901138401482,0.119071005088578
8.316766339283426,-7.1633109873039915,3.066484502908567,3.557307709137422,0.12620197745645245
7.960031044607807,-7.152225030030171,-3.08594715981237,3.592805921199989,0.12065007565963003
7.600467645831089,-7.183020968433172,-2.9776096702314665,3.6335105834742123,0.11127620828821472
7.241668362594171,-7.253552439044109,-2.8736791736429064,3.6954852483468623,0.0955623816805873
6.883330567805113,-7.358079781590929,-2.8023108209464542,3.7887097484588543,0.06822075960368296
6.521958494952555,-7.488204712852839,-2.7600137459377883,3.9147024571519378,0.035212874603767735
6.151644668404705,-7.63498872399098,-2.753783495733588,4.079054498095746,-0.000785646745972677
5.762266650511014,-7.783870085535494,-2.805647367287,4.294091612596236,-0.035355595428010964
5.343878329970805,-7.919836668229746,-2.884053369042681,4.538825191525555,-0.05664906002490881
4.89528418960807,-8.032378912355727,-2.9656417160245514,4.716673342936264,-0.0732549145994505
4.425189342461707,-8.112571258885186,-3.056572840437352,4.825935863954806,-0.09180792053690967
3.940820494933643,-8.147875139709583,3.0997601449613876,4.89306222093199,-0.1089817258498962
3.4503118465845497,-8.126104090005656,2.958974772442983,4.9343018679676245,-0.12577384455660837
2.9645663956984447,-8.034964323963708,2.792299682120891,4.959637795078964,-0.12042349976927086
2.4952803034656466,-7.8733933605841,2.658228624038763,4.975203136897639,-0.08996883982853529
2.0465843489420363,-7.657786262973512,2.598197837793408,4.984765836729678,-0.03746913784159543
1.6100802607583002,-7.416506738498263,2.618490300259755,4.990640762519485,0.01329649698685769
1.170487060949025,-7.179952752819008,2.7041292772734002,4.994250073032411,0.06028399782710987
0.7140592723867167,-6.977481987836758,2.8438315191518773,4.996467483574229,0.08277436350124244
0.23706201664362397,-6.829636781562981,2.9832963820029836,4.997829768557292,0.08119015449765844
-0.25432183256347446,-6.739494477942756,3.076586117554346,4.998666699896833,0.05527249742761185
-0.7515929481456444,-6.688992297229563,3.0927103113550496,4.999180875767385,0.014559010923620412
-1.250188980255223,-6.652465594290055,3.0671194478328565,4.999496764076698,-0.018104298827230723
-1.7480039823088505,-6.6065833197194985,3.0006157070625887,4.999690832740115,-0.046544516396617094
-2.2420810098831594,-6.530815860562452,2.8998138045572834,4.999810060470331,-0.057382195192227654
-2.72788466868943,-6.413269172171601,2.8045965574200946,4.999883309038142,-0.05082769098702987
-3.202623380869352,-6.256725674362743,2.7461766916444326,4.999928309917356,-0.02931450516110741
-3.668169565074309,-6.07443186069953,2.7314314685203915,4.999955956589374,-0.00044974445837385295
-4.121680130417347,-5.887447386217897,2.7552115624199023,4.752208025444256,0.02263413414416153
-4.548671769084135,-5.721892901342456,2.824334993726427,4.339479419139765,0.0384553770398226
-4.948929011992078,-5.5912009278955255,2.8934082773342413,4.062772543363522,0.03361028730393499
-5.333020715184336,-5.4879007218289,2.9133185614553843,3.8749004513497476,0.0071560332496819305
-5.703496974241986,-5.395156974080287,2.8919697385330685,3.753281208452878,-0.030133876983843517
-6.061064730175789,-5.291212165134583,2.807102101873331,3.6932193636388804,-0.13196378840284664
-6.3974443327117525,-5.14298804109661,2.5842513099729834,3.6698432054565853,-0.19797517218486993
-6.689924536106881,-4.923864917007999,2.306507810585436,3.6588192050327493,-0.25469158311579954
-6.910307211488824,-4.633605286984478,2.007439817608386,3.65532805392051,-0.26923660552137707
-7.041711485978653,-4.2938326607140365,1.7408530090664942,3.6523257956144897,-0.2531099899792606
-7.08249354313402,-3.931895488354321,1.5047054922453866,3.649909484903621,-0.22413554423522752
-7.041456884242067,-3.570044047714981,1.3081676949709462,3.6452368129551007,-0.1709434600214749
-6.9418762962446765,-3.220145103620938,1.1966691117603658,3.633809586058599,-0.0949993760728423
-6.814175912021252,-2.8805738140609933,1.1821850260795381,3.6207022687491617,-0.025610626887391102
-6.686808016633932,-2.541996047371661,1.23476358500592,3.6143509545781156,0.02764712807264487
-6.5776990576564405,-2.1976024345772642,1.313656972695917,3.6124160633426774,0.05187932252846611
-6.493082542108052,-1.8466124424068056,1.3810326574172078,3.6090985000764157,0.0038813685854121073
-6.4139480707002905,-1.494550520647358,0.0,0.0,-0.09160708108433534
-6.3846089259546925,-1.4954813341049735,0.0,0.0343792237329483,0.08135727442090279
-6.371397589492207,-1.4954772172097959,0.00126355743107052,0.2245792237329483,0.16798623974462482
-6.366481837897448,-1.4954740723967306,0.0002725172991947591,0.1294792237329483,0.21109548630948438
-6.362860876806961,-1.495473366690172,0.0,0.0,0.23281030776462217
-6.361485707857645,-1.495473366690172,0.0,0.0,0.2437115000649535
-6.359766746670999,-1.495473366690172,0.0002725172991947591,0.1294792237329483,0.24916209621511917
-6.357096785532433,-1.4954730138368928,0.0,0.0,0.2518437900078164
-6.355721616583117,-1.4954730138368928,0.0,0.0,0.25322818554641247
-6.353051655444551,-1.4954726609836135,0.0,0.0,0.2539203833157105
-6.350381694294331,-1.4954723538572632,0.00126355743107052,0.2245792237329483,0.25426642656021814
-6.343907747549007,-1.4954605234345058,0.0,0.0,0.2542390008796289
-6.343220163074349,-1.4954605234345058,0.0,0.0,0.25442382141454656
-6.342188786362362,-1.4954605234345058,0.0,0.0343792237329483,0.2545162316820054
-6.341157409650375,-1.4954605234345058,0.0,0.0,0.25456243681573476
-6.340126032938388,-1.4954605234345058,0.0,0.0,0.2545855393825995
-6.337456071799822,-1.4954601705812265,0.0,0.0,0.25459709066603187
-6.336080902850505,-1.4954601705812265,0.0,0.0,0.2546028106674926
-6.334705733901189,-1.4954601705812265,0.0,0.0,0.2546056706682229
-6.332379564988298,-1.4954598634548761,0.0,0.0,0.25460710066858805
-6.328758603886158,-1.4954592034752465,0.0,0.0,0.25460776723903933
-6.328069769098121,-1.4954592034752465,0.0,0.03444173940181732,0.25460799645426685
-6.326692099522049,-1.4954592034752465,0.0,0.03444173940181732,0.25460811106188064
-6.325314429945976,-1.4954592034752465,0.0,0.0,0.2546081683656875
-6.323936760369904,-1.4954592034752465,0.0,0.03444173940181732,0.25460819701759096
-6.322903508187849,-1.4954592034752465,0.0,0.03444173940181732,0.25460821134354267
-6.321181421217759,-1.4954592034752465,0.0,0.03444173940181732,0.2546082185065185
-6.3172129169385025,-1.4954585419762674,0.0,0.0,0.25460822208800643
-6.314539830016689,-1.495458188310679,0.0,0.03444173940181732,0.25460811956915974
-6.310571325737433,-1.4954575268116999,0.0,0.0,0.25460801254137255
-6.308849238767342,-1.4954575268116999,0.0,0.0,0.25460785471787095
-6.306176151845529,-1.4954571731461115,0.0,0.03444173940181732,0.25460777580612015
-6.303503064912014,-1.4954568653127207,0.0,0.03444173940181732,0.25460768058187155
-6.3008299779902,-1.4954565116471323,0.0,0.0,0.2546075844285011
-6.299452308414128,-1.4954565116471323,0.0,0.0,0.25460748058343663
-6.294532805627439,-1.4954535368782889,0.0002730128485233267,0.12954173940181732,0.2546074286609044
-6.263929361354296,-1.4940248580948168,0.0012644843105445456,0.2246417394018173,0.2545660583721859
-6.243105191689176,-1.493951728478832,0.009372778387244717,0.5099417394018173,0.263112360558033
-6.225134168461052,-1.4938650006081224,0.001335842708620013,0.2246417394018173,0.26598745427132287
-6.1604425476598665,-1.486374373642198,0.04763945502610033,1.175641739401817,0.26879375322843635
-6.003837564453916,-1.4548038005313715,0.15257116629207856,2.077141997804663,0.26155051975079724
-5.776347138558332,-1.3890650593121998,0.2889887329735124,2.6727622345729567,0.24229712948814366
-5.51248601625638,-1.2808865809231222,0.43015580043584967,3.0425698006767687,0.20521722741517343
-5.264255615791714,-1.145427066089604,0.0,0.03456632860422135,0.14764801710803138
-5.252931311500162,-1.145421831305574,0.00020349812369092093,0.12966632860422134,0.19156885852147199
-5.2292978061916795,-1.1445413932132535,0.011271564317159314,0.7002663286042213,0.21349352163650592
-5.159325843973703,-1.1351680537464783,0.0012663315142373592,0.22476632860422135,0.22244962067615243
-5.14739627494825,-1.1351336756846566,0.0002740004424612154,0.12966632860422134,0.23183918655300317
-5.142469295354423,-1.1351327019101876,0.0,0.0,0.23671345333568894
-5.129588723090198,-1.1350985267997749,0.0,0.03456632860422135,0.23920080973372432
-5.123710745249869,-1.1350950620255238,0.0002740004424612154,0.12966632860422134,0.24043906355973083
-5.112732119335775,-1.1350796609741527,0.0002740004424612154,0.12966632860422134,0.24100829280244734
-5.104606479500505,-1.1350736969838493,0.0002740004424612154,0.12966632860422134,0.24129094028232484
-5.090429243987114,-1.135039212629357,0.008446608756623394,0.5100663286042214,0.2414316707535793
-4.99750847939546,-1.1226895779946942,0.06516507432285162,1.4610663286042211,0.24006341181298152
-4.85717291479895,-1.0957581973399886,0.00020407736223331452,0.12976471845388413,0.22815965648818232
-4.8499913857397745,-1.095755056139919,0.0012677902770364261,0.22486471845388412,0.23354028924254697
-4.785167331800927,-1.0890552433250862,0.041969396966903154,1.175864718453884,0.2360500441269936
-4.627683485105311,-1.0609388161528956,0.13580844175827075,2.087470630041639,0.22965034793160033
-4.39626331541706,-1.002727041149974,0.2522590122444155,2.6986893286359512,0.2096663021541797
-4.365780315161091,-0.9949521718766169,0.0,0.03593860104560852,0.16510388595771106
-4.358509614142377,-0.9949494790806318,0.0,0.03593860104560852,0.1940384023164996
-4.35123891357556,-0.9949460766689108,0.0,0.03593860104560852,0.2085052292864157
-4.321432426347832,-0.9937084405576065,0.018142787868230585,0.7967386010456085,0.21573809792770937
-4.200076603084055,-0.9773326965793603,0.08115085300597992,1.7477386010456082,0.2158603262377436
-3.990252911438206,-0.9364910350928128,0.1829883686162805,2.5537686537254904,0.20216208401820862
-3.8974901342378487,-0.9179585763776112,0.0,0.0,0.16913514965794874
-3.8913965629113947,-0.9179558943499488,0.0,0.03865466334342957,0.18690400813562968
-3.879745203712609,-0.9179418258741552,0.004540310873691075,0.4190546633434296,0.1957880044623756
-3.869431421838005,-0.9179196736659376,0.0,0.0,0.19943080835271976
-3.8318623378058296,-0.9154852300682208,0.018485700613960994,0.8945546633434295,0.20204555809391475
-3.8083562696486855,-0.9133669596638462,0.00022756687736086328,0.13375466334342956,0.2007090857729919
-3.7524533957109467,-0.9088171828190542,0.030352882463500024,1.0847546633434295,0.20336639949002883
-3.6923285042077496,-0.9024318794373176,0.007199913879617656,0.5141546633434296,0.1982733472093585
-3.657458341177199,-0.9010918793394791,0.010553540425547178,0.610480675148964,0.19914751880627235
-3.593430693563113,-0.8939066225870115,0.0010698140550290702,0.23008067514896396,0.19882881322370505
-3.567017690131555,-0.893807113115083,0.010553540425547178,0.610480675148964,0.20049353128778413
-3.5335677843081243,-0.8906731003726627,0.0010698140550290702,0.23008067514896396,0.19951108927460448
-3.5070788013722183,-0.8905729079841557,0.010600793227878118,0.6117470505094528,0.20032243848833658
-3.483855121138855,-0.8898144207902157,0.00024224000384775088,0.13624705050945282,0.1989959490819491
-3.457378491036726,-0.888958475541237,0.002544264923522637,0.32644705050945283,0.20008042746460117
-3.4279986560263764,-0.888822470796759,0.0,0.0,0.20008945086555763
-3.3981441834923047,-0.8875141373622305,0.0,0.04114705050945282,0.20178630970005706
-3.367869182435688,-0.8862635628498745,0.01828587787112433,0.8019470505094527,0.202423435693395
-3.346583319548378,-0.8851385347953459,0.007278325971763241,0.5166470505094528,0.19905968788127276
-3.327134158132766,-0.8843110439703435,0.00256975033918864,0.3278118111848831,0.19932101380011535
-3.3155993556786054,-0.8842907679016538,0.00025027459264996755,0.1376118111848831,0.20020357527535032
-3.3007864698961336,-0.8842585491254055,0.0,0.0,0.2010660725392449
-3.2883007050157773,-0.8842265559323503,0.00025027459264996755,0.1376118111848831,0.20153736128190006
-3.280569880053011,-0.8842226715616859,0.0011034576822558137,0.2327118111848831,0.20172369322013864
-3.2539200829145365,-0.8841209886992495,0.0,0.0,0.2016670701069571
-3.23667946304893,-0.8840503729404521,0.00025027459264996755,0.1376118111848831,0.2018156315225017
-3.216160720361517,-0.8839774835747569,0.0,0.04251181118488311,0.20306365481323418
-3.201347801513389,-0.8839540711754056,0.0,0.04251181118488311,0.2037262115046605
-3.180403946900052,-0.8838804839081646,0.0,0.0,0.20405371035186048
-3.168869134134671,-0.8838659521332011,0.0,0.04251181118488311,0.2042055803961489
-3.1479252797632484,-0.883792200043742,0.00256975033918864,0.3278118111848831,0.20427916950314692
-3.128289576546243,-0.8837309473264102,0.007363974187080011,0.5193694432783127,0.2038238937561706
-3.1166598581819183,-0.8836890730508732,0.000258267214222215,0.13896944327831268,0.20271166059826995
-3.0979343786814573,-0.8836449271632077,0.0,0.043869443278312686,0.20345673835788836
-3.0787702057364768,-0.8836004818064352,0.007363974187080011,0.5193694432783127,0.2038690670894241
-3.0652384993808046,-0.8835501864185317,0.000258267214222215,0.13896944327831268,0.202772096357106
-3.0531699492585513,-0.8835405631462879,0.0025951026363682534,0.3291694432783127,0.203466677735643
-3.0325426097878454,-0.8834610796608606,0.0,0.0,0.2034119800776071
-3.0176210810419457,-0.8834372801262993,0.004673670844292077,0.42426944327831273,0.20493062029792036
-2.9960427821361315,-0.8833460962737083,0.01070237502691475,0.6144694432783127,0.20476279335474068
-2.9735693946489934,-0.8821477435818655,0.004673670844292077,0.42426944327831273,0.20350620446819503
-2.957696901155972,-0.8821126574375329,0.0025951026363682534,0.3291694432783127,0.20387565434315913
-2.9294870514847005,-0.8807998301950544,0.0002660604380586862,0.14029320553779603,0.20445763473799394
-2.915862591424285,-0.8807666662256534,0.0002660604380586862,0.14029320553779603,0.20497541157666727
-2.895129343632372,-0.8806921996864931,0.0,0.04519320553779602,0.20522953365187174
-2.8848568909414465,-0.8806852061040559,0.002619822451375572,0.33049320553779604,0.2053927135585007
-2.867927507262026,-0.8806438321535895,0.0,0.0,0.2050119259585208
-2.8562049978999204,-0.8806286176981613,0.0,0.0,0.2052761054438536
-2.8435315377898496,-0.880595826993473,0.0002660604380586862,0.14029320553779603,0.20540574027124903
-2.8356130153620094,-0.8805917382113898,0.002619822451375572,0.33049320553779604,0.20642850249360012
-2.81868363560072,-0.8805496089625958,0.004707524026633774,0.42559320553779606,0.2064707279775804
-2.799852392679889,-0.8804771565054761,0.0,0.0,0.2060814415317171
-2.78482496361691,-0.8804529767706548,0.004707524026633774,0.42559320553779606,0.20680050961708993
-2.770249640347297,-0.8803898628576409,0.0,0.0,0.20625645804894538
-2.758527130734982,-0.8803748108436011,0.0,0.04519320553779602,0.20687394429312245
-2.746302710142203,-0.8803592224698857,0.00027341650324964444,0.14154271173477173,0.20718026069528783
-2.714609410177697,-0.8790363198526238,0.0,0.0,0.2072804281938924
-2.706603422383507,-0.8790321342713705,0.0011537210479504922,0.23664271173477175,0.20716768826989956
-2.6976464358572914,-0.8790257667772956,0.0011537210479504922,0.23664271173477175,0.20690492919544984
-2.6517959652431795,-0.875792803038498,0.0,0.0,0.20677418935308745
-2.628159836785943,-0.8749362398639342,0.00027341650324964444,0.14154271173477173,0.20639143145980954
-2.6182518605270633,-0.8749236728179048,0.0,0.0,0.2070126673638491
-2.6102458724788113,-0.8749196485188697,0.0,0.0,0.20737552131528145
-2.5974849480617737,-0.8748864830903371,0.00027341650324964444,0.14154271173477173,0.20755629955234067
-2.5894789600135217,-0.874882458791302,0.0,0.0,0.20758843207310299
-2.5776689853295847,-0.8748671615491046,0.0,0.04644271173477173,0.2076567597302794
-2.566345583042731,-0.8748538934176248,0.0011537210479504922,0.23664271173477175,0.20768845754541732
-2.557333232157903,-0.8748474505939097,0.0,0.0,0.20748462985696095
-2.5492497342461897,-0.8748431784100896,0.0011678796445108081,0.23775000000000002,0.2075992150689354
-2.5387887506904296,-0.8748278099043854,0.0,0.04755,0.20743882947326842
-2.526901267468907,-0.8748118131729554,0.0,0.04755,0.20757314865610338
-2.5207197676783384,-0.874810477850923,0.0011678796445108081,0.23775000000000002,0.20763772945265013
-2.5116852710746502,-0.8748039885901523,0.0,0.0,0.20745818647422382
-2.5069302712073127,-0.8748031212652816,0.00027993530618468946,0.14265,0.2075789869773615
-2.49504278798579,-0.8747871245338517,0.00027993530618468946,0.14265,0.20758916176507414
-2.486959289816608,-0.8747830125785956,0.00027993530618468946,0.14265,0.20759220672635859
-2.478875791904895,-0.8747787403947755,0.00027993530618468946,0.14265,0.20759343110442424
-2.470792293735713,-0.8747746284395195,0.00027993530618468946,0.14265,0.20759371935952425
-2.4589048105141904,-0.8747586317080895,0.0,0.0,0.20759356538434148
-2.439885029915844,-0.8746848553453309,0.0,0.0,0.20763936451952786
-2.4161602539069738,-0.8738275119647115,0.00027993530618468946,0.14265,0.2085558358354872
-2.4080767559952605,-0.8738232397808915,0.00027993530618468946,0.14265,0.2088209778567513
-2.4014197580067784,-0.8738194355942331,0.0,0.04755,0.20895322513766357
-2.3942872600391722,-0.8738155627381221,0.00027993530618468946,0.14265,0.20907334997853536
-2.3843017749179185,-0.8738025715379325,0.0,0.0,0.2090787962481402
-2.3752672788291678,-0.8737957618200338,0.0,0.0,0.20913341862786938
-2.3700367807847926,-0.8737923569610845,0.002663833014978356,0.33285000000000003,0.20915963272742571
-2.358624845375552,-0.8737613953516022,0.0,0.0,0.20866839545363963
-2.346737360838854,-0.8737458793045634,0.0,0.04755,0.20892158446078896
-2.331521389426853,-0.8737210160154293,0.0,0.04755,0.20904567921164136
-2.3172564529669084,-0.8736875524426,0.00027993530618468946,0.14265,0.20910372091176915
-2.303942469801279,-0.873671156383461,0.0,0.0,0.20907683158769935
-2.2901530362917697,-0.8736371892427385,0.0,0.0,0.20911126427213006
-2.281594050056916,-0.873624917826085,0.0,0.04755,0.20912300817619653
-2.27446155208931,-0.873621044969974,0.00027993530618468946,0.14265,0.20912690307689247
-2.2611475678868493,-0.8736049006972094,0.002663833014978356,0.33285000000000003,0.20907963736123222
-2.254015079829033,-0.8735951668146346,0.0,0.04755,0.2086449353461498
-2.244980583225345,-0.8735886775538638,0.00027993530618468946,0.14265,0.2088830734543963
-2.2316665990228843,-0.8735725332810993,0.0,0.0,0.20976828532826025
-2.2231076127880307,-0.8735602618644458,0.00027993530618468946,0.14265,0.21026449350580384
-2.2135976266299457,-0.8735475224506306,0.00027993530618468946,0.14265,0.21045540609624508
-2.2055141287182325,-0.8735432502668106,0.00027993530618468946,0.14265,0.21054923989123364
-2.186494341523203,-0.873470160570367,0.0,0.0,0.21059583327365528
-2.1817393416558657,-0.8734692932454963,0.0,0.0,0.21066178550522158
-2.172704845567115,-0.8734624835275976,0.0,0.0,0.21069462198098834
-2.1669988457556704,-0.8734612168750179,0.0,0.04755,0.21070994384811878
-2.1517828743436693,-0.8734363535858838,0.0,0.04755,0.21071740084935733
-2.1456013745531006,-0.8734350182638514,0.0011678796445108081,0.23775000000000002,0.2107171263284628
-2.131336392952965,-0.8734162448991978,0.0,0.0,0.21050091786283098
-2.1265813930856274,-0.8734153775743271,0.00027993530618468946,0.14265,0.2106056473007643
-2.120875393274183,-0.8734141109217474,0.0,0.04755,0.21060700610998576
-2.1085124100526604,-0.8733981141903174,0.002663833014978356,0.33285000000000003,0.2106583478496383
-2.099477922071613,-0.8733879123105809,0.0011678796445108081,0.23775000000000002,0.21020474318478938
-2.090443425467925,-0.8733814230498101,0.00027993530618468946,0.14265,0.2102458149760421
-2.0742764938372713,-0.8733445190472999,0.00027993530618468946,0.14265,0.21042325177095775
-2.0581095622066177,-0.8733076150447897,0.0,0.0,0.21050675693997284
-2.0452711286203398,-0.8732741159012288,0.00027993530618468946,0.14265,0.21059107708388783
-2.0319571451972416,-0.8732578800706539,0.0047677954175873345,0.42795000000000005,0.21058064126698656
-2.0262511938376755,-0.8732374763674668,0.0,0.04755,0.21042393755212518
-2.0191186956126006,-0.8732337637399198,0.0,0.0,0.21128947857874308
-2.01008419952385,-0.8732269540220211,0.0,0.0,0.21172165172199003
-2.000574213365765,-0.8732142146082059,0.0,0.04755,0.2119366425939994
-1.9901132168388451,-0.8732072573502735,0.0011678796445108081,0.23775000000000002,0.2120420882256036
-1.967289449872982,-0.8731220768957321,0.0,0.04755,0.2118698290586239
-1.9582549646958343,-0.8731094850232515,0.00027993530618468946,0.14265,0.2119938561555824
-1.9501714665266516,-0.8731053730679954,0.00027993530618468946,0.14265,0.21200163584392395
-1.9401859702363244,-0.8730983242509517,0.0,0.04755,0.2120052281453852
-1.9278229867573324,-0.8730824877480857,0.00027993530618468946,0.14265,0.21205773377893694
-1.9168865006551399,-0.8730693490065615,0.0,0.04755,0.21203060126814174
-1.9097540026875326,-0.8730654761504505,0.00027993530618468946,0.14265,0.2120657580607045
-1.9016705047758184,-0.8730612039666305,0.00027993530618468946,0.14265,0.2120326899455341
-1.895013506529867,-0.8730575600085361,0.00027993530618468946,0.14265,0.21201583256111506
-1.8831260219931683,-0.8730420439614972,0.0,0.04755,0.2120071173746699
-1.8783710221258298,-0.8730411766366265,0.0,0.0,0.21204962256167736
-1.8717140241582226,-0.8730373037805155,0.0,0.0,0.21207073559691986
-1.8660080261138465,-0.8730338989215661,0.002663833014978356,0.33285000000000003,0.2120806689463827
