X,Y,Theta,Speed,Steering
12.832844539724992,-18.690303136260184,2.744860859631871,3.4172818922761152,0.06202251974269915
12.504187771150471,-18.56267350681783,2.806489317425003,3.677036546394478,0.05930418937300354
12.144869229199582,-18.442588565784142,2.84861656625606,3.9224795871123743,0.04574517200472181
11.757418022792706,-18.33051395335999,2.888726263092562,4.180876609868759,0.02638441250807971
11.341348115285486,-18.22186941637924,2.8979374137756118,4.453554576373869,0.002607118272460289
10.900595049944755,-18.107711205606698,2.8774775690314778,4.660457680111104,-0.018605668524438207
10.446273769362008,-17.978135078765156,2.826313386036781,4.791399294458389,-0.03907905490956215
9.987791358765461,-17.826088557713916,2.7707851536386845,4.87184438638843,-0.044904386030160906
9.531549061316571,-17.64860013583455,2.714220025769993,4.921266511263634,-0.04045656634814146
9.081849105816733,-17.445203803159746,2.6601001376815563,4.951629413071299,-0.0287431985420065
8.638790996606755,-17.222105740695937,2.644902519337317,4.9702831194530015,-0.008763583483753206
8.197420568825983,-16.99235135237109,2.668440323299234,4.981743182261852,0.011719277077881207
7.750451574433739,-16.77163979307547,2.7269909438586093,4.988783769097271,0.024104178792230875
7.293490067089946,-16.57107552300975,2.785053455350692,4.993109213365237,0.026990097877406603
6.828023149710511,-16.39009494437998,2.808448911378817,4.995766586756495,0.01931751108687395
6.357075319150594,-16.22320670026131,2.827059627496851,4.997399166649585,0.009872424864467518
5.882522982455473,-16.066414847558168,2.8396557737439756,4.998402155960794,-0.0009331409911476915
5.407045588027599,-15.912170614696155,2.820954573212364,4.999018350955388,-0.01256287296318667
4.933085979533427,-15.753181159983017,2.7995369201995777,4.999396915579279,-0.016862558600081547
4.4619527087788455,-15.585918420974796,2.7790704771225117,4.999629489968423,-0.01854552624437239
3.9941548014909163,-15.409490810580902,2.758964938599656,4.999772374017994,-0.015904124088445666
3.5339177063609193,-15.225366786209657,2.7374296346879743,4.887857592093483,-0.010813672164235004
3.0949679992974617,-15.03964867342397,2.7201114173423098,4.586691310621344,-0.004351275616521197
2.6924533817547345,-14.865695805678277,2.736128960299035,4.088149202351859,0.0029957470053118317
2.332560466507142,-14.713595693587946,2.7579409829727326,3.6900282266799835,0.0018870457111896147
2.0034957861900238,-14.581013119346443,2.770819655735503,3.3690064480172355,-0.011331554930044972
1.7012983692418915,-14.45966460312846,2.752771609948773,3.117427074587643,-0.030810380134139666
1.420748909238797,-14.337659815067607,2.709762981955576,2.9990909511773722,-0.045062295929292895
1.1555482815371483,-14.207871095110178,2.655503361671215,2.892285446234687,-0.11892949261037782
0.9155881230897578,-14.051487030440565,2.487791880476685,2.842038836721702,-0.23309210400166125
0.7197986882110384,-13.849032430965883,2.2202092037854153,2.8021821698854783,-0.3004223510092231
0.5903346345478372,-13.602677340964847,1.9258667599542658,2.7833491517760587,-0.33680668268086567
0.538253655829466,-13.33111962111389,1.632986292259834,2.763506414777123,-0.35761910331945523
0.566452032077613,-13.05770615519237,1.3477659883552242,2.7513742087527535,-0.3367204458037999
0.6632175120188671,-12.801253381810255,1.1068608032573273,2.74351534057919,-0.3167360477554657
0.8179524823219874,-12.575831818122625,0.8721947875716789,2.736271757282625,-0.29264934032528817
1.0176760292408502,-12.389647163302246,0.6652834645321796,2.7346232594935684,-0.25952990336528015
1.2494259878950382,-12.245197905015898,0.4832331200374822,2.7344233349591396,-0.2244170340062691
1.500706348895122,-12.137785625213846,0.34727879010547485,2.7357997964995118,-0.1770177555376528
1.7634988871125914,-12.060708757876526,0.2438777311214036,2.747585313875927,-0.13132182721596475
2.032969118943367,-12.003071623062175,0.18651051390041593,2.768306026808285,-0.09448055600075185
2.3072766782178875,-11.957277443097611,0.14872093724338317,2.800137039283748,-0.06536398044518701
2.5876803015726626,-11.921444036946129,0.11131185107713336,2.870968058891346,-0.056592181378928436
2.8774190349538644,-11.895296805548236,0.07338337003435279,2.9595781054162402,-0.052612784342661444
3.177063666547958,-11.879491444588112,0.034587238418286426,3.0541919436851144,-0.050850638626170716
3.4879535756412627,-11.874916541350153,-0.004685531376386966,3.1906335379154016,-0.0547404051620608
3.813131059613741,-11.882563143227063,-0.04503000691437034,3.328510709549162,-0.05390684357866622
4.1518836464016395,-11.903817067038146,-0.08646216018116551,3.483969621711895,-0.05838839029610726
4.50578654276361,-11.940844537091248,-0.13476276058632067,3.6560570068613627,-0.06279027113647692
4.873544214933435,-12.000243210336015,-0.201632257708787,3.8076944498879985,-0.05967401791397901
5.252376163918021,-12.081724562234916,-0.24742923850785672,3.9648234398103717,-0.04950374584647833
5.643196279306553,-12.184517702479162,-0.2894506649159407,4.1431926155930725,-0.0376609946655142
6.048899871854204,-12.304403291371047,-0.30542777104232877,4.346817714485942,-0.02398023237150693
6.4728480202355465,-12.43785131913157,-0.3139408758117226,4.573030893774799,-0.010587972828418744
6.913213423816412,-12.576732258252393,-0.29650339526801184,4.625342394785016,0.0091916263395983
7.347287424329812,-12.707627736482468,-0.2705291165327133,4.38645628219077,0.029097575520875812
7.760168101097693,-12.81604426842092,-0.2008674016820032,4.116709218074014,0.04865706357110178
8.15458670085037,-12.889528852090207,-0.0992373126438262,3.8829325848610052,0.0640868221354737
8.532946343382209,-12.923011124732577,-0.0024493273427863794,3.6970166406215728,0.06781565992887433
8.896569114728944,-12.918962219593304,0.08596546522742284,3.566791511462127,0.07232719702161908
9.247545850003833,-12.88179435457413,0.17373567142006882,3.489318578946314,0.10568514505604625
9.585323694256699,-12.805092458735848,0.31652258611175893,3.4391246469356678,0.1512752800960417
9.901953140543288,-12.674989503515077,0.5158189628184291,3.4170695475080217,0.1992614964271413
10.183058612405839,-12.483630475723595,0.7432773752272621,3.3940779867693935,0.21228926082208083
10.41323491931761,-12.236311160300811,0.9672085135825434,3.374834965838717,0.2172820020871122
10.586336054848154,-11.947691212594417,1.1572049210436697,3.366931884074043,0.19243323602097046
10.704823356944729,-11.633104294966664,1.3163704955580535,3.363758553728774,0.15987715901213953
10.77950117288819,-11.305350705054861,1.4207327295662557,3.36313654556104,0.1173413257918835
10.823076104284414,-10.971882312431772,1.489673400777895,3.3654214786187757,0.08542904937718589
10.846231453876259,-10.635896140755124,1.5346295726841646,3.372937139657872,0.06921527928682832
10.853251898375353,-10.298241893934946,1.5789373264436972,3.38398540937225,0.06104275118150247
10.844471735398526,-9.959150707415839,1.6296496599504584,3.4059678850710284,0.07112719506645333
10.814142936972424,-9.618486547630697,1.7063318096150129,3.4429467964702845,0.09502538558183005
10.75371547208957,-9.27787202707374,1.809300561387628,3.4827712473472285,0.10740408199007678
10.658129574552362,-8.941351001077864,1.9209295427830742,3.5219306878352907,0.12559724134059186
10.521126277057736,-8.616010944246462,2.0609742819588734,3.5407590197872705,0.1465216575371302
10.337067810347717,-8.313603601461026,2.2263743530967774,3.545335276894797,0.1451027358367542
10.110370737159654,-8.042015863301534,2.3687183974591397,3.532845684906533,0.13825545663766656
9.847947081373169,-7.806413767702414,2.5086160386557657,3.526440002978796,0.13577263872821227
9.55566956906437,-7.609693428293967,2.6414705748928657,3.525243649548184,0.12152896020827308
9.241573592931449,-7.450010817309069,2.7504320862417364,3.5261012493598454,0.11378719732388495
8.911372304459357,-7.326258960727238,2.8582158524938963,3.53163682439887,0.11107310502063467
8.56885262002034,-7.238778472736287,2.9658759038996916,3.5452593929357286,0.11853542669181467
8.217319631280093,-7.188362588645351,3.073557079362663,3.5634037240711334,0.11690246155296363
7.860079417949539,-7.175826945198325,-3.102151750158337,3.596551059704611,0.12013373686507939
7.4993041451024345,-7.201780864237787,-2.995164171877332,3.6516741775930086,0.11798144832430452
7.137380956604482,-7.2665562576131535,-2.890953844135667,3.7119517833665463,0.10204545539406354
6.775989792362452,-7.3651771523255976,-2.818884437671274,3.7988261039813582,0.07757871596609339
6.411697426948287,-7.489449518059631,-2.7763817341392376,3.920917526013442,0.0483330109706371
6.038638980337414,-7.63053854314245,-2.7668745125540304,4.082872778391185,0.015989691586166088
5.648843942279622,-7.77924644081717,-2.786340011038076,4.296437405497235,-0.016338379613445697
5.2337086255626515,-7.925549685363577,-2.8385898320953884,4.540266349300417,-0.04415069130932481
4.789655491532172,-8.055314788380185,-2.924174839556471,4.717558730444752,-0.07232057167683167
4.3220477288269485,-8.148874370932369,-3.0529774069859013,4.826479809283945,-0.11377708616294921
3.837811541697708,-8.184060653610578,3.060426303807533,4.893396398360803,-0.13738402345964237
3.3491409235813543,-8.139343253063565,2.856019475684114,4.934507172706807,-0.13880176237004233
2.872752946825374,-8.008290727366619,2.6881622028817493,4.959763925787674,-0.11191335756594169
2.4187064221063443,-7.80759643555713,2.5978565686916153,4.975280626368864,-0.06073754451872906
1.9825947532020713,-7.567297588593096,2.5878063973374372,4.984813443043893,-0.006702417174958328
1.5492090446647684,-7.320451285038034,2.657581273044279,4.990670009862605,0.047994249062711866
1.101182338585411,-7.100588773763503,2.796785338088526,4.994268041385847,0.07870490501527337
0.6313406782477533,-6.931861088054861,2.936869074424275,4.99647852258464,0.08523962462967863
0.14463394963549464,-6.819694981866006,3.0339334555993522,4.997836550467013,0.06620016262710342
-0.35066030053220604,-6.7534623342200675,3.0884068560066535,4.99867086642062,0.03256833010698433
-0.8486892632746201,-6.710457312579243,3.0706947430468734,4.99918343550663,-0.0026830617574092365
-1.3464477531037686,-6.664058677052664,3.009973720507932,4.9994983366742245,-0.03272881697144609
-1.8418093621456342,-6.5968188902181,2.9472219789736256,4.999691798878751,-0.04506402975887197
-2.332657478472637,-6.502090611061634,2.8863974030999175,4.999810654025801,-0.048953497865874454
-2.8170476051418722,-6.378486944476414,2.8262111943863206,4.999883673693984,-0.042717964410549425
-3.2932782108746106,-6.226406763261175,2.769785721265609,4.999928533946767,-0.02746954111532716
-3.762173769316729,-6.0528901843197485,2.753763021694499,4.999956094223743,-0.005729533136928602
-4.215123339954211,-5.877291057376492,2.7771407790641707,4.627697718672204,0.015858831732555388
-4.6365962826244305,-5.724602477586299,2.84300490559152,4.307098115058975,0.026034309683395093
-5.03799537889847,-5.6024741146592625,2.907711043140237,4.058845442468683,0.018491385761801676
-5.423459662937592,-5.50512916320216,2.9231217236961746,3.874424185125269,-0.00882385679015264
-5.793507147729611,-5.410869514488509,2.86153952911915,3.753223448409871,-0.07472538945391094
-6.145085995504018,-5.288706526490098,2.709784689698796,3.6932123586857752,-0.15499122344732671
-6.465401987395721,-5.108745331148523,2.463767078463797,3.669842355918298,-0.22816075930074492
-6.7276867226098,-4.854504757736018,2.1631802206736324,3.6588191020034655,-0.25368602026809495
-6.910139795832974,-4.538851202140903,1.895648385315415,3.6553280414254488,-0.244799312507188
-7.006379347720805,-4.187280034728456,1.6592785584101633,3.6523257940991285,-0.2291321070864173
-7.021454940647278,-3.8231909196650404,1.4605857432396658,3.647867230898961,-0.19318706520123607
-6.972108654871743,-3.4622516860840364,1.3250086340243417,3.644705685542634,-0.13756543051294107
-6.880907984983863,-3.1099476986861556,1.2531905280532316,3.633745172626343,-0.07535423350893342
-6.770995483678398,-2.7641961672772237,1.2451864856598207,3.6206944568943085,-0.015080466209475094
-6.663749671609627,-2.418729856095848,1.2908625474513382,3.6139169411968295,0.024007136061063826
-6.569578112636551,-2.0700062582334584,1.3389188057992385,3.610844805109838,0.03701611602295184
-6.491047829326154,-1.717688094250219,1.3809010270985962,3.608705511890852,-0.042084814511690403
-6.406853457078363,-1.36689293930929,1.2856278424357344,3.608234135711587,-0.14614889939505768
-6.273996865602455,-1.031904594125429,1.0514165288039825,3.612084441618252,-0.21051763040046173
-6.068449234338148,-0.7356778257755485,0.7802470841888551,3.6200223914164935,-0.2578613407240532
-5.7900652360400615,-0.505673578451813,0.4857987400344648,3.626059401008156,-0.2590573476571748
-5.459223372053046,-0.35933658268722624,0.22747896108890958,3.6294739907070532,-0.22402505694797006
-5.103505310602496,-0.2896239823022994,0.05401369906993827,3.631502803778779,-0.1725391414669645
-4.740686323714572,-0.2763086308798228,-0.0546809691579109,3.6357387624077315,-0.11212161970862589
-4.376898566443481,-0.29635818682126414,-0.09977239543733088,3.6597079851422447,-0.05297193153680544
-4.00981244413219,-0.32704448425418653,-0.08389106077671497,3.723226668550557,-0.00570811343280913
-3.634750564310592,-0.3509907427602041,-0.03780591145593994,3.8050954506656427,0.018568224304407174
-3.2492933945586127,-0.3602268684700673,0.008869161192798016,3.9323686304964847,0.02844421117925214
-2.8486704704175074,-0.35241888830890716,0.05117095584036935,4.113037722970957,0.02779906865905976
-2.428534530537862,-0.3316853387506907,0.06688474623794824,4.3322560074447285,0.019503435285696608
-1.9861108909121448,-0.30162090270098846,0.08135768549216103,4.565805416643666,0.010734724085037813
-1.5228792396913633,-0.2636692743316441,0.09109444931896753,4.7332488731887254,-0.0015029961152561253
-1.046135155362582,-0.2243240984088932,0.07358558918000328,4.836119181623487,-0.014056273175515707
