X,Y,Theta,Speed,Steering
6.697393035093597,-14.783776431290615,1.3791502510751852,0.0,0.0
6.707534244674594,-14.780278094795293,1.3840927111324692,0.0,0.0
6.7207024102907695,-14.78039328146685,1.395876952998859,0.0,0.0
6.716251284410022,-14.77714724196681,1.3973332276252297,0.0,0.0
6.716251284410022,-14.77714724196681,1.3973332276252297,0.0,0.0
6.7168324459323525,-14.7775796559364,1.3991445251836943,0.0,0.0
6.722051121620556,-14.767161401452048,1.3933818449321622,0.0,0.0
6.729710962140637,-14.774828015540796,1.3955339835162386,0.0,0.0
6.726153284183543,-14.772357690379188,1.4020608212088106,0.0,0.0
6.725856443857641,-14.767778879217161,1.4056061191138791,0.0,0.0
6.721921350082214,-14.769035502874077,1.4051606046136333,0.0,0.0
6.730154461046565,-14.773039326701355,1.39720653957051,0.0,0.0
6.728321275346527,-14.771062909681687,1.3913029930692435,0.0,0.0
6.723424373042181,-14.770120857812715,1.3924523974527423,0.0,0.0
6.724024830732217,-14.774487071590361,1.39562128507292,0.0,0.0
6.724232816731773,-14.77403272004308,1.401174443772427,0.0,0.0
6.7284956891377234,-14.763927270043107,1.3994482655590486,0.0,0.0
6.726405737692636,-14.761632403227225,1.401153381988,0.0,0.0
6.723751506419867,-14.76453055974127,1.3911895695984366,0.0,0.0
6.724213248925152,-14.76331575481905,1.4026941866005078,0.0,0.0
6.717089030184537,-14.757557522156546,1.4031068928265948,0.0,0.0
6.71415169478283,-14.749033115464464,1.3988686591405415,0.0,0.0
6.715224998175905,-14.740400513472256,1.3956767696189742,0.0,0.0
6.711078980115085,-14.735834465788848,1.3950747555726735,0.0,0.0
6.713074546434885,-14.73426953303112,1.399550809446889,0.0,0.0
6.710881094865127,-14.726617060163335,1.3985322635375317,0.0,0.0
6.714706829986737,-14.723625995087506,1.3980218409378986,0.0,0.0
6.7204687604803315,-14.716152999822697,1.4021776800190278,0.0,0.0
6.724994202040476,-14.707110418281221,1.396976612005941,0.0,0.0
6.721152435639043,-14.711934712584132,1.3958367551788504,0.0,0.0
6.725572503026492,-14.708742153342364,1.4001645376217444,0.0,0.0
6.72769558981742,-14.71330169550967,1.394184501918777,0.0,0.0
6.72448350673198,-14.716594826989274,1.3982516928128028,0.0,0.0
6.720950341949574,-14.705894950421765,1.3987191359382347,0.0,0.0
6.716021959466989,-14.696595632452347,1.3897443308531054,0.0,0.0
6.722425286409276,-14.702186687258163,1.391289386858762,0.0,0.0
6.722425286409276,-14.702186687258163,1.391289386858762,0.0,0.0
6.707528571313292,-14.69054487637177,1.3898901706125104,0.0,0.0
6.706643324623768,-14.682325649417441,1.3951651539348136,0.0,0.0
6.705194564574921,-14.671569295679495,1.3963562357237014,0.0,0.0
6.725828730246789,-14.676397585942386,1.3981593587930035,0.0,0.0
6.7193379602157846,-14.669405670949109,1.3970971060300297,0.0,0.0
6.71194305198639,-14.667199614359973,1.3959057623318682,0.0,0.0
6.712475515923493,-14.65663461107636,1.3943829409522266,0.0,0.0
6.717867439050483,-14.651120222066195,1.3925443432913887,0.0,0.0
6.715719308640693,-14.659390341958764,1.378266400399738,0.0,0.0
6.715925922580375,-14.665533287737688,1.377505862201976,0.0,0.0
6.71641207844221,-14.666337907567701,1.381918485889876,0.0,0.0
6.696900603397604,-14.664154337648203,1.3924768204467441,0.0,0.0
6.6961123876000865,-14.660471206282596,1.3883414574648587,0.0,0.0
6.6981084385578615,-14.66993995116177,1.378144884831875,0.0,0.0
6.70345406237518,-14.662854430443327,1.3882410317643001,0.0,0.0
6.693101667525732,-14.656552864005329,1.3892749326511737,0.0,0.0
6.710515848652708,-14.653157032575638,1.51021502201608,0.0,0.0
6.637678542994364,-14.650969622583933,1.4229861517503717,0.0,0.0
6.419084169293857,-14.638073225154042,2.0926753317093416,0.0,0.0
6.409744617439888,-14.63768526327057,2.1987309240208606,0.0,0.0
6.426163349809546,-14.637023325269546,2.1540964319572486,0.0,0.0
6.466740079383495,-14.628651677209012,2.2203018013874787,0.17054908485856904,0.0
6.522342567439137,-14.627886954866884,2.3163041568337013,0.3286189683860233,0.0
6.634704162627177,-14.581602481921704,-3.0731635838343365,0.46117581808097613,0.0
6.3509744811236075,-14.511601919755805,2.808581727947025,0.6328341652800887,0.0
6.181574408773185,-14.457521594900703,2.783662111464208,0.8139212423738215,0.0
5.694112428246175,-14.355061717328315,2.691893879262721,1.0640599001663893,0.0
5.429003645978042,-14.32860860462474,2.430770996898543,1.1577925679423184,0.0
5.263025826022797,-14.28565036473253,2.2439201470964596,1.2249029395452025,0.0
5.1486475552969395,-14.177489839967047,2.1522139187899505,1.346089850249584,0.0
5.4801769968937,-14.04901474164573,1.966674889457382,1.4348308374930672,0.0
6.3326525185674285,-14.004992294971387,2.135807907445847,1.4195784803105935,0.0
6.489690049695443,-13.899602022453617,2.1156696546000493,1.3552412645590681,0.0
5.3582606151728545,-13.68245345112006,1.881271588415647,1.2579034941763727,0.0
5.091535257674374,-13.571360917859868,1.3281500584361157,1.2057681641708264,0.0
5.097139284539363,-13.473354156990768,1.1506889650116472,1.1234054353854686,0.0
5.055047258997294,-13.385355622019482,1.096379500031276,1.0712701053799223,0.0
4.965231226428018,-13.342472223317118,0.8493778552284588,1.0108153078202995,0.0
4.839173585264953,-13.278069683445306,0.7540854476074096,0.8397115917914587,0.0
4.794797154940585,-13.236262849524943,0.7679417987011462,0.6930116472545758,0.0
4.712149967949669,-13.186811497897564,0.7882108830696931,0.593732667775929,0.0
4.728712471069294,-13.161283927597733,0.8513219870213478,0.5324459234608985,0.0
4.706698287053663,-13.117033721238114,0.8790519950337323,0.46921797004991683,0.0
4.715603984107232,-13.058852509354216,1.0070917283282235,0.6602884082085413,0.0
4.713089540732865,-13.017977962995746,1.0853095718206553,0.7612312811980033,0.0
4.739311225373324,-12.981233743737306,1.169269649770332,0.8164170826400444,0.0
4.7112119375832515,-12.86823498148817,1.2655640545728057,1.158901830282862,0.0
4.641326053195121,-12.545968984120003,1.6546719979748514,1.5940099833610648,0.0
4.56926075447599,-12.432591428683246,1.7544906803939226,1.567110371602884,0.0
4.543638322054083,-12.34007240584075,1.8407550360271674,1.2393233499722685,0.0
4.52543680747568,-12.19468098301719,1.9830181376938592,1.8402662229617304,0.0
4.538829222352198,-11.911059808024824,2.176197631187033,1.045757071547421,0.0
4.557134752100007,-11.873588676688131,2.2377197868491425,0.6405990016638935,0.0
4.587645993617955,-11.837769876497063,2.283041961137983,0.6810870770937326,0.0
4.623041370425148,-11.776658411878309,2.3016531454278852,1.1001109262340543,0.0
4.6528666549416275,-11.731828619400888,2.2551697880484647,1.1136993899057126,0.0
4.68812744049897,-11.679354453362112,2.2279658270948723,1.0820854132002218,0.0
4.636554767436646,-11.575435395261369,2.038946105960552,1.3549639489739322,0.0
4.594014228625711,-11.43418487168867,1.9156357509549833,1.603161397670549,0.0
4.599517186334139,-11.138363150409488,1.6301931711469402,2.4439822518025514,0.0
4.687783265295453,-10.748542339269145,1.427432462225738,2.1181364392678868,0.0
4.8164190147091475,-10.486903445073017,1.2858452970275531,1.9581253466444815,0.0
4.86293242684014,-10.393972408736577,1.2524193246734083,1.8738214087631724,0.0
4.913360035876968,-10.212983380656656,1.220507459666806,1.742928452579035,0.0
4.993971166840633,-9.960163689909024,1.4363998202967214,1.5030504714364947,0.0
4.988288839968208,-9.892753496641253,1.5233918874337702,1.4531336661120355,0.0
4.9912579640892485,-9.807561088843473,1.6110064187507447,1.4026622296173046,0.0
4.9473705243581705,-9.693617985384936,1.748123257999104,1.2249029395452025,0.0
4.854922899019971,-9.621413685972048,1.793713816016008,1.1139767054908485,0.0
4.7863856097468425,-9.475678742915067,1.7949219170402086,0.8627287853577371,0.0
4.753919404211118,-9.473730838336296,1.776645301890286,0.7448696616749861,0.0
4.784543805275941,-9.447921092208109,1.7472608370987368,0.663338879645036,0.0
4.773961720210366,-9.420223810676411,1.7184029799647302,0.5990016638935108,0.0
4.743901861586849,-9.35357134632656,1.7028067678655852,0.4212423738214088,0.0
4.73850038601199,-9.362900342230958,1.7003125152960974,0.35135884636716586,0.0
4.770091208750236,-9.390738164205912,1.6975805707834433,0.0,0.0
4.789337601658016,-9.416352795844784,1.7026537576500267,0.0,0.0
4.790517631778186,-9.417775530770035,1.7036754780944405,0.0,0.0
4.794739252757399,-9.403513634515125,1.7048656588776219,0.0,0.0
4.791462183050968,-9.421622923223143,1.7042489720382097,0.0,0.0
4.750357391197577,-9.447618159058775,1.7031395792417214,0.0,0.0
4.750392248373927,-9.445278776288248,1.6988461003703388,0.0,0.0
4.786661329488354,-9.413220466247296,1.7023738935357176,0.0,0.0
4.790934398132724,-9.422709534533052,1.7035374749524048,0.0,0.0
4.788961599001637,-9.435665182024707,1.7029853549083829,0.0,0.0
4.791630771060262,-9.428432074770969,1.7039561329613864,0.0,0.0
4.797663265354161,-9.434253325716176,1.7049899963413364,0.0,0.0
4.785069039022382,-9.44256819969761,1.7022089906183795,0.0,0.0
4.781641676095642,-9.439811819152114,1.7011880032955238,0.0,0.0
4.781901990770603,-9.430932123007981,1.7012150800419363,0.0,0.0
4.7897309566616455,-9.44051362109571,1.7037114390279682,0.0,0.0
4.796664105016154,-9.437092407813555,1.7054502206338986,0.0,0.0
4.798346205749799,-9.43469726994318,1.7024581041909939,0.06932889628397115,0.0
4.8057079835332654,-9.428285319145223,1.700872519006526,0.1711037160288408,0.0
4.826823521812322,-9.412502039816292,1.6904919540695302,0.2759290072102052,0.0
4.8479320099195204,-9.397016730764948,1.6868366909080676,0.29339988907376596,0.0
4.836904623866614,-9.370822338366406,1.663222089185741,0.3141985579589573,0.0
4.782890694933318,-9.330989681582107,1.6319505557100582,0.32002218524681086,0.0
4.778179529176257,-9.29490299834539,1.623201375474055,0.629783693843594,0.0
4.84709920359689,-9.03478196257786,1.536375990198902,2.175540765391015,0.0
4.890481761596069,-8.783776641151945,1.4528023013872662,2.453965612867443,0.0
4.941932397952533,-8.657973150855941,1.3841321817623349,2.296173044925125,0.0
5.0065270719051025,-8.31256172574808,1.2838924430747212,2.143926788685524,0.0
5.007228265000228,-8.210406580798962,1.3050493930423848,2.079034941763727,0.0
5.0399154727896605,-7.9693758142961855,1.5203714552284624,1.904048807542984,0.0
4.993024109745604,-7.760065584605975,1.7240318532680041,1.752634498058791,0.0
4.96019855273613,-7.657325682880238,1.8154338873170561,1.6339434276206324,0.0
4.864487098235486,-7.485769923535374,1.993510837698533,1.4550748752079867,0.0
4.823477938267232,-7.394853760121688,1.9934833954874107,1.3374930671103715,0.0
4.7606835968325285,-7.260544157238567,1.945890614509091,1.1259012756516917,0.0
4.7606835968325285,-7.260544157238567,1.945890614509091,1.1259012756516917,0.0
4.759730460981489,-7.23663673184051,1.948759211315376,1.074597892401553,0.0
4.716673518833935,-7.108053981464973,1.9507933354362343,0.8790904048807543,0.0
4.709296191084257,-7.064829554300928,1.9394322898202885,0.8011647254575707,0.0
4.7002244053746605,-6.973193844284741,1.900940719083688,0.6810870770937326,0.0
4.685985161864989,-6.927959490293124,1.8667355973706397,0.4514697726012202,0.0
4.696545095705128,-6.895378331311802,1.8710220316609278,0.3632834165280089,0.0
4.69681016540314,-6.864636396661465,1.8552942604872789,0.051026067665002776,0.0
4.7017269138218385,-6.8419289812769595,1.8532994028849161,0.0,0.0
4.706963505908082,-6.8143555092203085,1.8559732579452823,0.0,0.0
4.705908162988434,-6.801768707870519,1.8604435615439032,0.0,0.0
4.70751462308328,-6.784171565746113,1.8576382095182695,0.0,0.0
4.707020481166953,-6.782899978499433,1.8586739735102582,0.0,0.0
4.707653047958107,-6.768488318404698,1.8558519584815654,0.0,0.0
4.710526200930269,-6.748104105487638,1.8585232896287596,0.0,0.0
4.708225362322102,-6.739805812442223,1.8581721071046284,0.0,0.0
4.708470289410975,-6.733466707361956,1.8636113784233028,0.0,0.0
4.712412841704825,-6.727074870478972,1.8613751864523023,0.0,0.0
4.712022839187385,-6.718463287258708,1.8617252340347692,0.0,0.0
4.710860456913979,-6.722716384136881,1.8620280269693326,0.0,0.0
4.7094106531029,-6.701326928875861,1.8620171399119247,0.0,0.0
4.706743436190347,-6.6680934597406765,1.86134659486367,0.0,0.0
4.706335582447277,-6.62758027912796,1.8609760801002175,0.0,0.0
4.708445877746206,-6.618861394618435,1.8607282878039932,0.0,0.0
4.710280092099081,-6.611651574271464,1.8612145525721604,0.0,0.0
4.70965196563833,-6.612850304764862,1.861220154962967,0.0,0.0
4.711778609987647,-6.596236984552126,1.8632282287268913,0.0,0.0
4.709588910744485,-6.584556069702896,1.866324533423633,0.13449805879090404,0.0
4.708293277989702,-6.575311964383112,1.8246845594489474,0.0,0.0
4.698027975046828,-6.565570402873577,1.8135255491898978,0.19217970049916805,0.0
4.691034993807675,-6.549695365485434,1.7989386421643474,0.20660011092623407,0.0
4.687553989658647,-6.573957857346887,1.7953033649618824,0.054076539101497505,0.0
4.692436999485257,-6.619680831337353,1.7954069665411343,0.0,0.0
4.692806358847571,-6.661300006313884,1.7964318708230687,0.0,0.0
4.6847161704036555,-6.683352042108207,1.795594080321369,0.0,0.0
4.680263360162644,-6.714080137573922,1.7931479340632301,0.0,0.0
4.682752908920787,-6.759849613448953,1.7933628472946341,0.0,0.0
4.682752908920787,-6.759849613448953,1.7933628472946341,0.0,0.0
4.682358746260919,-6.7939903130194965,1.7955470631357944,0.0,0.0
4.6825453930939425,-6.811632194730452,1.7956442500295964,0.0,0.0
4.684538482868128,-6.828923211641747,1.7956517145072606,0.0,0.0
4.6862463010278805,-6.851446251522224,1.7969810007945837,0.0,0.0
4.68324434508909,-6.865530675963107,1.795517731714056,0.0,0.0
4.683060258398036,-6.873594985532078,1.796119136429268,0.0,0.0
4.677592361834292,-6.88478179679875,1.7931591940389482,0.0,0.0
4.682274075506871,-6.893194370266844,1.7942526238178569,0.0,0.0
4.683586932641896,-6.900313671254631,1.7938970144018656,0.0,0.0
4.682712929944438,-6.9045293174390725,1.7927823365797309,0.0,0.0
4.679193462573009,-6.912054910158516,1.7973614703100234,0.0,0.0
4.6782078662924595,-6.923292457056032,1.791164580054919,0.0,0.0
4.679100792864792,-6.927235468818526,1.7946635179677208,0.0,0.0
4.681311315604352,-6.937356989007973,1.7918128125474644,0.0,0.0
4.684441047049285,-6.9417465689874716,1.792476303087081,0.0,0.0
4.688046936529464,-6.946171598288384,1.7918253353594038,0.0,0.0
4.683407209208605,-6.954161035481045,1.7931778894437107,0.0,0.0
4.6819736266121135,-6.9775002832513895,1.7908906148334096,0.0,0.0
4.68527207351826,-6.992315040160066,1.7905562342462693,0.0,0.0
4.6837035648529,-7.012521640109451,1.7913915891761387,0.0,0.0
4.680681584272226,-7.030834295089576,1.791839978826384,0.0,0.0
4.683299322269589,-7.054643785861611,1.7909914457604879,0.0,0.0
4.68622417551574,-7.060333493746386,1.791213184536253,0.158624514697726,0.0
4.691383404426478,-7.048884184100016,1.798506516020036,0.2775929007210205,0.0
4.694552373203647,-7.013130162556056,1.7827319747676427,0.3050471436494731,0.0
4.683322528316548,-6.981737644903297,1.7458574977306418,0.31503050471436495,0.0
4.660115448975261,-6.956590802538721,1.7242150793585498,0.3194675540765391,0.0
4.654537974143616,-6.9677168671362635,1.721479798535999,0.08485856905158069,0.0
4.656373885519322,-6.991166180203868,1.7223841868854053,0.0,0.0
4.662624656686894,-7.02403450189423,1.7236976628798528,0.0,0.0
4.6605465864679045,-7.054348338459098,1.7216985920061487,0.0,0.0
4.6579452334993485,-7.1005736715437475,1.7240576266679029,0.0,0.0
4.657254934739429,-7.094028871862429,1.7274994375194954,0.0,0.0
4.649085750729983,-7.132516824253872,1.722443434868569,0.0,0.0
4.652591052496145,-7.160463824590417,1.723078230438474,0.0,0.0
4.6510151089216905,-7.185554919560692,1.7231659524670115,0.0,0.0
4.655048899777556,-7.209312532104575,1.7228694682392147,0.0,0.0
4.652198264529881,-7.245416370790892,1.723566246478272,0.0,0.0
4.6608978628272215,-7.275386928985425,1.7293357873559456,0.0,0.0
4.663893043238939,-7.296659070689496,1.7313796087084279,0.0,0.0
4.663893043238939,-7.296659070689496,1.7313796087084279,0.0,0.0
4.666821409731581,-7.313526539699437,1.7299491757349557,0.0,0.0
4.675159131720077,-7.312411471466296,1.7349845730416196,0.0,0.0
4.6801028091946915,-7.3218708024396815,1.7350212137749395,0.0,0.0
4.676366414540539,-7.345531055716452,1.7339255488002894,0.0,0.0
4.667843506027216,-7.340985640636855,1.7151498962485145,0.0,0.0
4.670504853473459,-7.323257686568153,1.6307025267694555,0.0,0.0
4.674932937288204,-7.325653315502402,1.4530276433836264,0.0,0.0
4.7118979979555045,-7.329564936078186,1.3058883498259937,0.0,0.0
4.824221331120853,-7.307278539823091,0.8885151248471557,0.30282861896838603,0.0
4.920539612729538,-7.301276733157958,0.592687083248631,0.47060454797559625,0.0
5.000025422549095,-7.2435661165983145,0.166812712539951,0.7334997226844149,0.0
5.087910600347377,-7.253172143742967,-0.32634065805370294,0.9620077648363838,0.0
5.199433703233453,-7.300909119538833,-0.656436949503133,1.132279534109817,0.0
5.268225955419578,-7.369996741096084,-1.0142680379759277,1.261785912368275,0.0
5.310553946064953,-7.483359283397036,-1.2569763250956134,1.286189683860233,0.0
5.282590235975434,-7.573716171854402,-1.4207697241523167,1.2326677759290072,0.0
5.264987611904864,-7.712297593768426,-1.5416786946139744,1.0546311702717692,0.0
5.2135627568908625,-7.799605399175426,-1.502871373173999,0.8849140321686079,0.0
5.224494198387759,-7.88106397138896,-1.4549206435045738,0.7770382695507487,0.0
5.228764971007033,-7.952550688080137,-1.4424463193468622,0.6528008874098724,0.0
5.22506006225434,-8.001315636927393,-1.4750341634400572,0.5654464780920688,0.0
5.224211284300278,-8.095038807926288,-1.50093391200629,0.34193011647254573,0.0
5.218329736493763,-8.100895163408252,-1.4476574859937068,0.0,0.0
5.219232171838095,-8.097792874966197,-1.4473716654873825,0.0,0.0
5.2244416965295954,-8.090330756374756,-1.4918274264236524,0.0,0.0
5.230277264375637,-8.085247148269712,-1.4854591224295686,0.0,0.0
5.233644666571737,-8.076871211997911,-1.4808454835167102,0.0,0.0
5.230096648452166,-8.078610987720028,-1.499841786947063,0.0,0.0
5.22832143748479,-8.061006955443201,-1.4760710231079037,0.0,0.0
5.231287398146283,-8.058467352420086,-1.4840726812553444,0.0,0.0
5.232656492172917,-8.04933390954485,-1.485617804787557,0.0,0.0
5.232175054701072,-8.042890875113104,-1.4985779217538107,0.0,0.0
5.23185099754487,-8.040664890132538,-1.4834243898311867,0.0,0.0
5.2301197125833525,-8.037099658713586,-1.4504373089944846,0.0,0.0
5.228425921452834,-8.034059683288197,-1.4491313631893659,0.0,0.0
5.229738299310219,-8.0322049750021,-1.4887417035449357,0.0,0.0
5.2351267563244175,-8.027145771354395,-1.4579891050825011,0.0,0.0
5.238131722662269,-8.02649801305865,-1.4513664434586306,0.0,0.0
5.235250735632828,-8.03358536414997,-1.4582125190744162,0.0,0.0
5.243352589909172,-8.027224597970664,-1.4465354901425156,0.0,0.0
5.255105562102885,-8.017683566849602,-1.4831810049897147,0.0,0.0
5.248950845998445,-8.02338172329096,-1.4504360611866307,0.0,0.0
5.237972498577982,-8.009204605719066,-1.4776989461837555,0.0,0.0
5.237341259609528,-7.997953826164123,-1.4938637163750441,0.0,0.0
5.232668150066579,-7.987425954260958,-1.4562395587146275,0.0,0.0
5.2330288092491575,-7.971319473538417,-1.4525932585658858,0.0,0.0
5.231407121715776,-7.984895547203626,-1.4517261113546893,0.0,0.0
5.235054689848575,-7.993359419321405,-1.4509803793780902,0.0,0.0
5.233962925960245,-7.992132058155049,-1.44968414225966,0.0,0.0
5.240576143518863,-7.974970910638224,-1.4517337399299988,0.0,0.0
5.233344230756163,-7.980246730856771,-1.4794379757464784,0.0,0.0
5.233590733973375,-7.9659125393217565,-1.4547141629408777,0.0,0.0
5.231341597477529,-7.964510159035937,-1.4588220109853334,0.0,0.0
5.236493831687224,-7.944452246504163,-1.4554519141619087,0.0,0.0
5.231904332799656,-7.94115736608472,-1.4812948510656971,0.0,0.0
5.225986133107426,-7.9111055003877615,-1.4990820637680693,0.0,0.0
5.22768354737211,-7.892344312972683,-1.4906559449945889,0.13643926788685523,0.0
5.242375561496077,-7.8865572889393505,-1.4454181843598057,0.3225180255130338,0.0
5.224627273128564,-7.928377399716087,-1.4234113692677612,0.511924570160843,0.0
5.237842907090736,-8.020011603623503,-1.38205947909099,0.9154187465335551,0.0
5.240851688510109,-8.123691961514684,-1.366971989986695,1.0737659456461452,0.0
5.272267663337511,-8.19496058196588,-1.3919443484176435,1.2029950083194676,0.0
5.27708516920716,-8.29507454478038,-1.3366640927211335,1.2678868552412645,0.0
5.3002026548690475,-8.374107078164894,-1.2746138097411035,1.2337770382695508,0.0
5.342062144744887,-8.460893389439006,-1.310775813559273,1.1622296173044926,0.0
5.361410704904461,-8.544630273263,-1.3029059544218191,1.07210205213533,0.0
5.398974931093518,-8.726451060585998,-1.2950677999262186,0.8544093178036606,0.0
5.409974627186099,-8.802351134606033,-1.2917671881387114,0.7542983915696062,0.0
5.413739829853556,-8.860413242320764,-1.2864933110218084,0.6833056017748197,0.0
5.431095065380581,-8.923989397050947,-1.2912639784636029,0.5637825845812535,0.0
5.451518390805545,-8.970183801277152,-1.2167509556739395,0.468663338879645,0.0
5.481632435226744,-9.042841864817486,-1.1332183080655596,0.2545757071547421,0.0
5.490113070531721,-9.041320914846297,-1.129167111231272,0.0,0.0
5.496773908999465,-9.023780109262422,-1.1239964638217799,0.0,0.0
5.4894081138002395,-9.01522512153789,-1.1293083865367304,0.0,0.0
5.479210179720855,-9.015573738899594,-1.1182312235330947,0.0,0.0
5.488514328668961,-9.013619573860787,-1.128633010220932,0.0,0.0
5.487465834050326,-9.007672644974194,-1.1308557972145843,0.0,0.0
5.491553623054456,-9.056691494312432,-1.1312306008317703,0.0,0.0
5.495491349889136,-9.053595227519354,-1.1378505342253507,0.0,0.0
5.498889298918455,-9.086974923071333,-1.1389469768042852,0.0,0.0
5.507124168682589,-9.11026832705945,-1.1485098438268015,0.0,0.0
5.510407125326661,-9.14326062790615,-1.1403012960507193,0.0,0.0
5.510407125326661,-9.14326062790615,-1.1403012960507193,0.0,0.0
5.510950868004206,-9.193222839576752,-1.1302442765393044,0.08180809761508596,0.0
5.510950868004206,-9.193222839576752,-1.1302442765393044,0.08180809761508596,0.0
5.52466955830803,-9.240489038550072,-1.0813314997326149,0.2820299500831947,0.0
5.5506441572179845,-9.295810694425633,-1.0289447717813145,0.3072656683305602,0.0
5.5856387642619225,-9.339100699426128,-0.9801496526904105,0.31697171381031614,0.0
5.62154541785768,-9.372112354189612,-1.049711564451802,0.48641153632834166,0.0
5.651683582173174,-9.407936820068809,-1.0678442384545825,0.8682750970604548,0.0
5.681335502541222,-9.496226144221447,-1.0476435368186485,1.0682196339434276,0.0
5.706275245370676,-9.587884843278935,-1.028747665203981,1.2914586799778147,0.0
5.758309144506861,-9.800939277581262,-1.259784127176469,2.298391569606212,0.0
5.758309144506861,-9.800939277581262,-1.259784127176469,2.298391569606212,0.0
5.758066521572961,-9.922887372904663,-1.4352011867372512,2.1325568496949527,0.0
5.685986234391671,-10.28215019028715,-1.7551028773294275,2.0102606766500277,0.0
5.611970315654324,-10.490779567483026,-1.8737891615343876,1.9312257348863007,0.0
5.5710673958449055,-10.484896022512586,-1.905057706682354,1.8843594009983362,0.0
5.465493144773216,-10.92752893975862,-1.7826700377820512,1.6192457016084303,0.0
5.463994049676561,-10.90244582067006,-1.738035221795293,1.5282861896838602,0.0
5.4578365780113565,-11.070950178989857,-1.6944579188602384,1.4364947310038825,0.0
5.461621365850422,-11.099550607186965,-1.6568628468829392,1.3280643372157515,0.0
5.484598670906432,-11.308457433684401,-1.4959486684268852,1.1314475873544094,0.0
5.501415666374682,-11.479722385627891,-1.3961115767915349,1.0349417637271214,0.0
5.501415666374682,-11.479722385627891,-1.3961115767915349,1.0349417637271214,0.0
5.529422040843688,-11.846963906193608,-1.5131217081177968,0.7287853577371048,0.0
5.529422040843688,-11.846963906193608,-1.5131217081177968,0.7287853577371048,0.0
5.509775744015614,-11.875008922533567,-1.5699572870975933,0.6306156405990017,0.0
5.47141373507256,-11.872395647551043,-1.637658710604699,0.08069883527454243,0.0
5.45575620574271,-11.964905318763417,-1.648050090937809,0.0,0.0
5.45925302190007,-12.032205090260106,-1.653935671187082,0.0,0.0
5.457946028093415,-12.065425708472544,-1.6425534011032559,0.0,0.0
5.454750862416569,-12.035649940946548,-1.609375525424966,0.0,0.0
5.47264340573822,-12.06902777369646,-1.6022440996515166,0.0,0.0
5.476583988073407,-12.07402671273709,-1.599217819014498,0.0,0.0
5.467950397061298,-12.053805837730007,-1.6410784710933677,0.0,0.0
5.459849919422973,-12.148838516127226,-1.6519926598284909,0.0,0.0
5.467646873308815,-12.122494943282328,-1.6230888089141957,0.0,0.0
5.478690654856133,-12.128336449119697,-1.586299463242691,0.0,0.0
5.473683022153691,-12.079688917958888,-1.6382836320080378,0.0,0.0
5.463047724336757,-12.12063699912242,-1.6393925538990424,0.0,0.0
5.452607960430273,-12.188371675806076,-1.6473401617568717,0.0,0.0
5.457673473966119,-12.223126870997183,-1.6391758373699872,0.0,0.0
5.467942359359011,-12.17279016054708,-1.6032121928864844,0.0,0.0
5.478802625865417,-12.13027644344595,-1.5778145443496119,0.0,0.0
5.480446054080076,-12.096395469816573,-1.5810427577738364,0.0,0.0
5.468403550402194,-12.140306533910962,-1.6466622404304707,0.0,0.0
5.468403550402194,-12.140306533910962,-1.6466622404304707,0.0,0.0
5.447336171621527,-12.2114433223058,-1.632433430309009,0.0,0.0
5.447336171621527,-12.2114433223058,-1.632433430309009,0.0,0.0
5.471453220048861,-12.162020868773203,-1.5608054542018304,0.0,0.0
5.4723088774927025,-12.16775521330862,-1.605052199182207,0.0,0.0
5.455601238882444,-12.202545044582052,-1.6355124744175114,0.0,0.0
5.455601238882444,-12.202545044582052,-1.6355124744175114,0.0,0.0
5.440884957328063,-12.22927638892147,-1.6418311419227187,0.0,0.0
5.427304446113869,-12.125174625581248,-1.616938327561217,0.0,0.0
5.441110487031048,-12.0299363394386,-1.5937477229510422,0.0,0.0
5.45325368276241,-12.009722747138449,-1.571487176743157,0.0,0.0
5.427486790697684,-11.792743316878953,-1.6328228947804588,0.0,0.0
5.425062114818518,-11.861690848494469,-1.6385475944098893,0.0,0.0
5.418099531708883,-11.671064179722682,-1.6154213621982072,0.0,0.0
5.439541825674089,-11.587266539567832,-1.578601271127841,0.0,0.0
5.443903255128331,-11.450487567960188,-1.5631781786468932,0.0,0.0
5.451229626424057,-11.388714130194447,-1.5633639857153863,0.0,0.0
5.448423601828538,-11.349434946630147,-1.5630666316667705,0.0,0.0
5.460389228543745,-11.275942084266513,-1.5860870605855282,0.0,0.0
5.446146186278316,-11.108654032028436,-1.6077115991472928,0.0,0.0
5.414122012971051,-10.986770937262522,-1.6128273046136188,0.0,0.0
5.401068113957426,-10.964440838279739,-1.5974451264955487,0.0,0.0
5.393662593066049,-10.918803952448,-1.6006146623882012,0.0,0.0
5.4260460865432005,-10.917683879794257,-1.583854381541409,0.0,0.0
5.416314638041412,-10.883796361340861,-1.605208315206264,0.0,0.0
5.396815317294394,-10.86332891671221,-1.5967838559691276,0.0,0.0
5.402088977703583,-10.861973075073784,-1.6208534029692123,0.0,0.0
5.403462260544574,-10.85860894951994,-1.6202272134315037,0.0,0.0
5.400879848473903,-10.840249656362761,-1.6001470131856435,0.0,0.0
5.424761872129334,-10.815503099323664,-1.6166266617721523,0.0,0.0
5.451650847861136,-10.811455131164863,-1.5909081495892905,0.0,0.0
5.443581123430218,-10.801447478097515,-1.6291037267690152,0.0,0.0
