X,Y,Theta,Speed,Steering
8.95238184837442,-0.8630850654979579,0.0,0.037823365023136137,-0.12302511180317702
8.960733466254847,-0.8630887609563926,0.0,0.03777295252561569,-0.1374098404280895
8.968132572148589,-0.8630912632587385,0.0,0.0,-0.1446015967724793
8.975531678203144,-0.8630935510188226,0.0,0.0,-0.14819706327169224
8.981224325221588,-0.863095643150754,0.0,0.03777295252561569,-0.14999442014422165
8.98919669645663,-0.8631033592246061,0.0,0.0,-0.1508927543876314
8.995267073008572,-0.863105401689684,0.0,0.0,-0.15134065207753836
8.998106720612212,-0.8631056469846902,0.0,0.0,-0.15156426490038538
9.00189736820145,-0.8631060879078489,0.0,0.03777295252561569,-0.15167603095638
9.005114745330346,-0.8631063332028551,-0.00014722947714609422,0.1328729525256157,-0.15173184144460547
9.011185121729714,-0.8631085405433412,0.0,0.0,-0.15172921488166424
9.014975769327192,-0.8631089317996463,0.0,0.03777295252561569,-0.1517580299046385
9.023325874681023,-0.8631127903489051,-0.00014722947714609422,0.1328729525256157,-0.15177237304742386
9.028445251781115,-0.8631134269002164,0.0,0.03777295252561569,-0.1517488594629419
9.034893357697499,-0.8631156839075561,0.0,0.0,-0.15176704830147303
9.039635004738585,-0.8631175307444814,0.0,0.03777295252561569,-0.15177577140220516
9.0470341107849,-0.8631198681714191,-0.0007025140627743517,0.22797295252561572,-0.15177982911442756
9.058237210960003,-0.8631294310821964,0.0,0.0,-0.1516408071073002
9.060699129046627,-0.863129626710349,0.0,0.03777295252561569,-0.15171038914440163
9.063538776650267,-0.8631298720053552,0.0,0.03777295252561569,-0.1517451479785341
9.066756153779163,-0.8631301173003614,0.0,0.0,-0.15176248704007306
9.070924530893658,-0.8631305582235201,-0.00014722947714609422,0.1328729525256157,-0.15177111621531425
9.07832363679564,-0.8631330108590124,0.0,0.0,-0.15174646080742954
9.083065283836726,-0.8631348576959377,0.0,0.03777295252561569,-0.15176262705543897
9.089135660380427,-0.8631369498278691,0.0,0.0,-0.15177040634077013
9.091975307992307,-0.8631371454560217,0.0,0.03777295252561569,-0.15177395178914965
9.09709468455865,-0.863138992292947,-0.00014722947714609422,0.1328729525256157,-0.15177569232889682
9.102787331432761,-0.863141199633433,0.0,0.03777295252561569,-0.15174799518370558
9.110759703259037,-0.8631486557815704,0.0,0.03777295252561569,-0.1517620470390035
9.117207809305512,-0.8631508489072938,-0.0010428631740151634,0.22797295252561572,-0.1822243281292999
9.124229183705388,-0.8631561187610648,0.0,0.0,-0.19724846945378355
9.13162828879222,-0.8631596529357689,0.0,0.0,-0.2049663388016271
9.135796665865781,-0.8631602947022396,-0.00022237608897526304,0.1328729525256157,-0.20882470494874328
9.142818041427356,-0.8631638288769438,0.0,0.03777295252561569,-0.21071039774030387
9.145656403959173,-0.8631641751657418,0.0,0.0,-0.21169606265282753
9.14982221093425,-0.8631648159977867,-0.001042315454696375,0.22793011754751208,-0.21218883940311895
9.157792005672018,-0.8631759338016386,0.0,0.03773011754751206,-0.21223405594740102
9.16062951150439,-0.8631762795862327,0.0,0.03773011754751206,-0.21245594448828214
9.170304917842778,-0.8631824058541161,-0.002480457430820838,0.3230301175475121,-0.21256683313376784
9.179603014805469,-0.8631934857900532,-0.00022212391184097744,0.13283011754751206,-0.2121507315332181
9.205771913045476,-0.864046921984474,-0.010082182317762613,0.7034301175475121,-0.21236968607983558
9.317963337383159,-0.8784506194604709,-0.07307874440854369,1.6544301175475118,-0.21052326563071017
9.38631227450361,-0.8868523540086184,0.0,0.0,-0.22486817606024997
9.394658299997031,-0.8868593146083917,-0.003296617245126998,0.3229941708111763,-0.24384664903135828
9.403953871737391,-0.8868742042748122,-0.003296617245126998,0.3229941708111763,-0.2527995890281175
9.439055286659867,-0.8900402702935266,-0.0013908029864569081,0.2278941708111763,-0.2572785339107637
9.447399874056556,-0.8900475075491323,-0.0002987942283001706,0.1327941708111763,-0.2593351718995837
9.451563524170016,-0.8900483534003354,-0.0013908029864569081,0.2278941708111763,-0.26053237433558224
9.468843936220651,-0.8901029574349961,-0.009508480322695047,0.5131941708111764,-0.2609635554600377
9.502497833252185,-0.8922676682893648,0.0,0.0,-0.2599457907790798
9.539878187369194,-0.8954370779724681,-0.0240834441732203,0.8935941708111762,-0.26053485088342976
9.669826326939614,-0.9192819260678451,-0.12020599744808737,1.844594170811176,-0.2847546650079249
9.884934216843757,-0.9811754010770992,-0.2761782401062842,2.6561150106764053,-0.28023746859717347
10.15108675561815,-1.0962916837141454,-0.4610165143783623,3.158829913583658,-0.27770494775785437
10.428537968307813,-1.2759729084333573,-0.6750392638038625,3.4676673986774595,-0.26824361084788706
10.68294017021843,-1.5241553496081075,-0.9119905388161522,3.657669083961285,-0.26285759671663633
10.88500305275222,-1.8349799711454635,-1.1562270045179803,3.7748149543335665,-0.23018801656732696
11.021919647223013,-2.1903379226273225,-1.348639976917111,3.859295517467405,-0.17695588029721554
11.103487145950856,-2.5711084146280876,-1.4576291946477546,3.9466296952879008,-0.10930834667896061
11.150486659511454,-2.9676484728721997,-1.5016449179728542,4.060206929596192,-0.040990672138812065
11.186706516703577,-3.378400702772046,-1.4820443598314514,4.212167530964496,0.017404907120254984
11.237264451777673,-3.8048525172401613,-1.404474058741758,4.409534981618938,0.05645267471434454
11.318616515627,-4.247474354181372,-1.323273564644506,4.617436645058321,0.07102884411065521
11.43673077401504,-4.701228151961212,-1.2462180120085995,4.764968956502056,0.06623818884911238
11.587309008575748,-5.157919307313816,-1.1959916195060833,4.855606683980085,0.0486994695450918
11.759606917767758,-5.614782063344793,-1.1833480572221817,4.911290740997756,0.02289643827483645
11.939056539644055,-6.07375358185065,-1.2032340474076355,4.945500713955195,0.0009643382280175201
12.115179279223549,-6.536974336217001,-1.228006739377053,4.966517901143574,-0.016334734782610244
12.27767014201149,-7.00692730998388,-1.28482278514825,4.979429988442235,-0.026783385859429763
12.418147303256813,-7.484994624895628,-1.342138095843682,4.987362638844687,-0.026846187719474505
12.53815962348549,-7.969293494064611,-1.365312785402707,4.99223612993501,-0.016581287541217998
12.64421972844686,-8.457262314248124,-1.376993009636623,4.995230200542247,-0.004117866741538096
12.746672799005692,-8.946257584057562,-1.3579193209683897,4.997069633227149,0.009495889443390663
12.85382265586645,-9.43439318887521,-1.3364340955001008,4.998199704306337,0.013556118779214615
12.969473469301782,-9.92067626100691,-1.3159664167591227,4.998893973063492,0.013212101598155595
13.09459022044038,-10.404667740949206,-1.2958670421474816,4.9993205029659356,0.009524260143660701
13.228735375285536,-10.886274606763338,-1.2827336890150973,4.999582545230988,0.0028013977624829645
13.365241580919323,-11.36724423794826,-1.3013211942561143,4.999743533120182,-0.004827473123239921
13.496910570862603,-11.84956925741071,-1.32272629721785,4.999842437396035,-0.005064946883571503
13.62071483141959,-12.333981796072136,-1.3363101677561267,4.999903200077196,0.0022764435254199874
13.742377959744424,-12.81894550235768,-1.317821816760745,4.999940530145991,0.013046687470863495
13.869241877293828,-13.302570690443266,-1.2928121541823212,4.999963464190535,0.02449468225324792
14.011008823892654,-13.782013189979567,-1.2352304554908786,4.999977553915416,0.03287536319411774
14.17577060528535,-14.254020802843785,-1.17361894945427,4.999986210057461,0.0348499169911731
14.366879990395935,-14.715986319107078,-1.1166700973417847,4.9999915280317815,0.027356307783768907
14.578482382324784,-15.168977338440948,-1.1005266943954528,4.999994795174432,0.00875793635528873
14.797315526609983,-15.618545279351274,-1.1205859525449617,4.999996802371246,-0.007763981422523091
15.011586823946116,-16.066836095873914,-1.143298223512142,4.917978437687076,-0.019607997600367327
15.210829335862607,-16.503156779517727,-1.1682953364365993,4.6128623439081125,-0.02543525862033892
15.384575180301024,-16.90798351815628,-1.197778258904282,4.09363089052678,-0.028101273361878454
15.527850453818424,-17.270244107393072,-1.2261267179726678,3.656872393192283,-0.028908719348751177
15.646722987677348,-17.599771882287154,-1.24802443060446,3.311471314841502,-0.030142712562636495
15.747655469238419,-17.903659071950177,-1.2653708845313258,3.0713154278894663,-0.03034827266090835
15.837153075010958,-18.192242407945976,-1.2799611936844004,2.9719813051551593,-0.030657767198234966
15.919407048111458,-18.474819368478236,-1.2990959072074892,2.907607331524471,-0.19376102948674578
15.970384073142423,-18.759573703842364,-1.4855395206275477,2.891309401809664,-0.2968805147433729
15.943004260567694,-19.046086022958615,-1.8102470773692547,2.8878952589452584,-0.34356419890248585
15.827448814755028,-19.309329690267937,-2.1374868056749587,2.8871699071581993,-0.37178209945124296
15.63407985775138,-19.52210215768657,-2.4581736136550036,2.887238466872643,-0.3711640489068972
15.385181490423713,-19.66630195402089,-2.7592177420744095,2.8878101530716407,-0.36597358210159586
15.104609509990958,-19.730306042560844,-3.056470893480562,2.888733317365241,-0.34863401221325274
14.816973926853207,-19.7141742612355,2.9607070194502683,2.889815678019792,-0.30997533683287826
14.540692911458372,-19.63098700588057,2.7485940253041186,2.892221917123099,-0.2491482971674434
14.28216928673988,-19.50142871966702,2.607243033985011,2.897533039592931,-0.17139924342030194
14.036504345738704,-19.346158784939522,2.5462642588518762,2.923946542377363,-0.09342814633704338
13.792993195869407,-19.180978827741196,2.541434565348944,2.9694465210388747,-0.018836640769907327
13.54158137948788,-19.017977723031535,2.585580429360421,3.0352656964285973,0.030552924638906073
13.27382183805127,-18.864474064800866,2.653883059793422,3.170000220723834,0.06522287050472601
12.981153797703369,-18.72558419731943,2.742979880561437,3.3311357182821015,0.07473564785315576
12.662373868243577,-18.601103428702725,2.8057010076437976,3.556125810727352,0.06837692032899861
12.315480816544671,-18.485131859699706,2.847300788757129,3.781493202666403,0.05311123656853396
11.941960544286113,-18.37702581540969,2.8867727444784634,4.034187617730928,0.03444156958348607
11.540200083365756,-18.27171212007076,2.8958835934282767,4.307029232481086,0.010494251500362026
11.11242433870097,-18.16042890296351,2.8794260146461794,4.556426572242306,-0.010492397510564935
10.664736674203866,-18.038405671986972,2.8588473278994835,4.727486900542933,-0.030204587161264722
10.207442445574184,-17.899685848178795,2.8072962186065586,4.832579264833097,-0.04416033983734506
9.748636898603252,-17.738264514836672,2.7508038965176564,4.897143650636719,-0.04598818494082248
9.293989521250927,-17.55127331852974,2.6935232035044194,4.936809328941276,-0.040367828733714174
8.847328808500444,-17.338344999775988,2.6389545181602947,4.961178275006159,-0.024629463511961318
8.408304750127618,-17.105752273623644,2.623597858976186,4.976149543813249,0.001167054949065353
7.971459803101792,-16.866513578525357,2.647168117394026,4.9853472698493855,0.02450884916400455
7.529014179494279,-16.63623486166392,2.7058170961408816,4.990997970890554,0.04388742663891872
7.076120672716723,-16.426234344364172,2.767575463632364,4.994469527026406,0.04831077627657772
6.611882845217486,-16.241937640746574,2.8280491630054834,4.996602306997702,0.04325629496002727
6.137497372758605,-16.0850385527482,2.8844777271256614,4.997912598471598,0.027100868629661663
5.656381444976019,-15.949630754790187,2.90048379655296,4.998717587157572,0.002306698648883273
5.173156063688127,-15.8216131108743,2.8767918761517137,4.999212138787844,-0.018594327880238883
4.692657793741017,-15.683660135044375,2.8177594746345247,4.999515970778611,-0.03480342543404588
4.218977745163666,-15.523880060024466,2.755682274752191,4.999702632540421,-0.034845153540208215
3.7549532245246406,-15.337886450926273,2.698636843631172,4.999817309777781,-0.024631132734402074
3.308170387083476,-15.135328492387572,2.676601636817425,4.753235185176348,-0.0054730947444380845
2.896544710276009,-14.93929869162826,2.6947712657948526,4.271861650015676,0.013326226884050968
2.524382499057398,-14.769933776255384,2.7531876401513076,3.8661021007521303,0.01899102086206808
2.181626254574223,-14.62717587451506,2.7738886652452335,3.5186008703200384,0.006855585073187897
1.8669268558266257,-14.500600431269467,2.75637618970614,3.2339665298077898,-0.012845613891584527
1.576429829550825,-14.37537640609656,2.711538065717148,3.087606331884427,-0.024346883732161855
1.3036630437071186,-14.243992269712308,2.6673920820222055,2.9486381351681255,-0.043465700702809675
1.0483678628362487,-14.105445723806508,2.613958787346342,2.8539940432123267,-0.16488683302749244
0.820819901672725,-13.93712379139615,2.4145196550897268,2.8174769247025138,-0.27328648727329624
0.645868251215187,-13.71874976247619,2.1169628449898594,2.796933435650518,-0.3366287171926601
0.5457187157094657,-13.459789404546651,1.806631889035392,2.773872095370214,-0.3442293101135431
0.5223425234745748,-13.18518002883577,1.5353408316856556,2.75365241718516,-0.3497696943745241
0.5772641546593282,-12.91677077142786,1.2500329648844577,2.743791634404516,-0.35018632052065646
0.7014285809085221,-12.673257015260079,0.99224820280491,2.7373800195535476,-0.33499102594454955
0.880638044786894,-12.467325074001588,0.7578951188076967,2.7349068337540268,-0.30552930841709647
1.1001048471632053,-12.304943184824147,0.5544740442257474,2.7344577259376264,-0.2630673880083364
1.3444991089306653,-12.18278389724523,0.40062583611658176,2.73581278243236,-0.208160317431286
1.6026404445692255,-12.09201532808795,0.2934429216974535,2.740909368052846,-0.16072043286911672
1.8689579186511125,-12.025741404606224,0.209178581333895,2.7519902311414195,-0.11825606684388687
2.141143621694173,-11.977496000880723,0.15224220453906925,2.786774722384502,-0.08211774058314543
2.4195633513930406,-11.940776123178406,0.11445190801515702,2.8387164112222494,-0.058137162013386486
2.7048708784446407,-11.91415095414697,0.07659192121872238,2.902016951747156,-0.0455913747788094
2.998816315339609,-11.8978035087901,0.03846294917238852,3.008890435099967,-0.04705528918812894
3.3048968867024553,-11.892241643499963,-0.0004744254857878223,3.1277638440425615,-0.04526624477466741
3.6228332713623783,-11.898549980866939,-0.04059446673735703,3.246927953745559,-0.047095407769308026
3.9531127455346957,-11.91801339223142,-0.0814476741787902,3.3950486879882518,-0.04560251774603559
4.2982480563162335,-11.95209642124973,-0.1231004542891976,3.5646739080725074,-0.04773374082811155
4.658123991721068,-12.002315676651508,-0.1663526608456414,3.7153867077038156,-0.044160822079839124
5.030218603125607,-12.07015705189117,-0.21088692923634977,3.8713601719859914,-0.03985357858527685
5.415045864457128,-12.15720992964125,-0.2528268697763745,4.043404450337535,-0.03200904971559648
5.814682421464418,-12.25993618256776,-0.26888962490141055,4.236304745484591,-0.023388193440883505
6.232023252193587,-12.37552336476359,-0.2835169409059015,4.4559817218442825,-0.015840779166632117
6.667973472673926,-12.502851489075345,-0.293065961752218,4.638101715426826,-0.005676167426701833
7.110448213788273,-12.631913025693983,-0.2711576275194869,4.5158523884259605,0.014271366972572775
7.536399928907496,-12.743633267835651,-0.20886679376114733,4.248165374806192,0.03276711011225021
7.941410778550431,-12.827368135777471,-0.14182392204611574,3.993672427925892,0.04543558046156984
8.32769343216313,-12.880746800638287,-0.07300613257992275,3.783820901336817,0.05514496944825451
8.69828246376575,-12.901144867504795,0.01666543613101486,3.625511576368204,0.06367644601200109
9.055670510658018,-12.888431876348644,0.10532350353558505,3.5205063779686143,0.08661425744577317
9.401193243292182,-12.838974280645395,0.2257836418057272,3.4608064223150006,0.1278492162336814
9.730798477670318,-12.74087689316251,0.40453318223261264,3.4218255397758424,0.17727484696211782
10.031795812101937,-12.581305821523026,0.6279823620705886,3.4039557625597094,0.19536755516928056
10.292519046021889,-12.364678099857553,0.8269324236011065,3.383998809966043,0.20925368138605666
10.504290606353432,-12.102080132593024,1.0161074693976473,3.3726165266754022,0.19885805593547703
10.66549504916494,-11.8066973386074,1.1814653697828097,3.3649541231290496,0.18419129786588442
10.775247347016622,-11.489080908264002,1.3398016246392646,3.363281540390462,0.15366502310631325
10.84196559079062,-11.159604063719152,1.444223631938101,3.363961548132326,0.12031874124934785
10.877078585923629,-10.824993000771395,1.5194831071378476,3.3682568679844884,0.09538520595104111
10.88634713467951,-10.488067729167849,1.587134582712016,3.375359186747012,0.0750756670722773
10.876070016794142,-10.15011801325912,1.635382141916021,3.391557556487511,0.06953816471049148
10.84636350634684,-9.811124280455061,1.6971761162953767,3.421561543174043,0.08130531801234464
10.793620361502892,-9.471618949066428,1.7711209652185544,3.455506762850974,0.08858468025549948
10.715425497621746,-9.133291762856276,1.8491446038245143,3.498377463976505,0.10755892399953243
10.605178089105921,-8.799835826778006,1.9632094155472768,3.529256747507478,0.13459122789736114
10.450487887968269,-8.48210869588924,2.1265610836418083,3.5436197793779525,0.14299134474640846
10.251448617202408,-8.189339551824617,2.268350866647399,3.539650499931217,0.14493100587864038
10.013519659151536,-7.928306234773811,2.4086620743178333,3.5282262954918853,0.14560222035969972
9.742287480290416,-7.703326668510921,2.5418289152245497,3.5254643452407772,0.1340962400052374
9.445671846004645,-7.513174430408311,2.650853965626384,3.5251253249011447,0.13067426673013988
9.129352230128244,-7.357839361904496,2.765166192586505,3.52791068592903,0.13104927916179804
8.795825248379169,-7.242880344220511,2.8967968687753443,3.5333688431128856,0.12390416413207134
8.450260305813238,-7.167751945832869,3.0055475165906773,3.546323473330399,0.1251505046612557
8.096640424290547,-7.131587076619045,3.119115787420285,3.5727072346856605,0.13392508289806154
7.737923423718864,-7.139814613867883,-3.02713327291566,3.617465539354578,0.13750469613387784
7.3785326992995515,-7.195866238924809,-2.895076117939664,3.6686402189648364,0.1184046198724604
7.022473156910882,-7.295425922680299,-2.79223958979759,3.7437767434763662,0.0883567231762221
6.666980665848005,-7.426170539831724,-2.7465706137567536,3.851581492317451,0.04889095395405619
6.305266881546145,-7.574919909044114,-2.7375778820403984,3.9938791499821833,0.010398238500241084
5.929220764324052,-7.731068776653193,-2.756983418665989,4.180417732349738,-0.02626893855972164
5.529633233010095,-7.884950450143515,-2.8085952179471985,4.42377821702882,-0.056826697030498016
5.09940859578657,-8.02426052978921,-2.8914839393856484,4.636345699902487,-0.08050967335281493
4.641417545286599,-8.1312709015504,-3.009531736579277,4.776585894805677,-0.10359751927385319
4.163422977676198,-8.190067519619282,3.1400974463744387,4.862743648606944,-0.12011306761543486
3.6750200093872594,-8.184443248629295,2.9722981218937723,4.9156753957797426,-0.13783158701656614
3.1891005704336988,-8.103248410627087,2.8053043359683034,4.9481944638281945,-0.1291158472593108
2.7183781362008173,-7.948921189638731,2.6711236317982507,4.968172829236909,-0.09772843851729188
2.2693792020565806,-7.735411197202997,2.583842893969199,4.98044670755991,-0.0456599265461592
1.8350354746286495,-7.491000757136955,2.6024132390255814,4.987987268862394,0.010723445140966511
1.3976691583014813,-7.250818517322677,2.702820936528224,4.992619876686928,0.06140716796444113
0.9421941697133319,-7.046582040325579,2.8441763221783907,4.9954659586157195,0.08255072409540701
0.4654531980452503,-6.898210830927352,2.9832285950817696,4.997214473200203,0.07928367994389061
-0.025843695803926266,-6.807877843424539,3.0763298425438306,4.998288687972877,0.05179938414981397
-0.5230434710827746,-6.756924955500809,3.0887886472667483,4.998948640934136,0.00984808578587389
-1.021068333903771,-6.713551950121451,3.0297118015367994,4.9993540886361725,-0.02260426112582905
-1.5173864816115687,-6.6538055268431116,2.965714158184891,4.999603178872501,-0.041699980042559495
-2.0098044384309475,-6.567638004760714,2.904468421689245,4.999756209572943,-0.04608626975634922
-2.496321569975677,-6.452708807392039,2.844189115296919,4.9998502252823585,-0.04227232649587756
-2.9752017504284054,-6.309198904935987,2.787747380186279,4.999907984631245,-0.029394426754692136
-3.4471356931638,-6.144130007325154,2.771722365469466,4.9999434695773735,-0.007568711858833527
-3.9119753339650987,-5.973089158642866,2.791519452429137,4.877097081810023,0.010276897751896255
-4.36006780579251,-5.811799142635179,2.8158357862374226,4.595744662336858,0.019161956499852566
-4.779850416408413,-5.669637196662239,2.8421494454199836,4.208317846357058,0.023013597106037006
-5.170768526162998,-5.548102576191821,2.865803058427256,3.963452445156024,0.014717521991708187
-5.545019373418528,-5.441339680458168,2.8784508348825244,3.806629148072593,-0.006724912675370737
-5.9073487202326165,-5.339122053184722,2.8571410529150834,3.7172304945068,-0.08600426836194013
-6.254697995743145,-5.21289854812429,2.6928549971474753,3.679541176395223,-0.18244918728485818
-6.568368201526424,-5.023714607984557,2.4184522365396424,3.663523593830355,-0.23602052329823858
-6.819137660771408,-4.758857378610106,2.114366665575904,3.656291703675018,-0.27456285899745125
-6.981420383216283,-4.432855876073329,1.8142067134927944,3.653519625855114,-0.2697047380019728
-7.045822321394623,-4.074470727468167,1.5514648485921552,3.6502037429776744,-0.23302889128230697
-7.0233180286857895,-3.710951746917561,1.3541290352612725,3.6473714162922772,-0.17816627612060817
-6.940241315468034,-3.3563781967992874,1.2431468813432123,3.6402138952180443,-0.10671753231825666
-6.823681067440427,-3.0121869611113823,1.1969952263906811,3.6265248096811913,-0.033438764678003476
-6.70166097000977,-2.67120927959816,1.2427007529170735,3.6156446492191985,0.027231887441983915
-6.595935181551825,-2.325683451605292,1.3219739079490376,3.612841923002631,0.051691669700362194
-6.514488974137419,-1.9738587556544382,1.3914516831502295,3.610714430344762,0.03185090550490919
-6.4477666968506115,-1.6191037037874831,1.397829481795155,3.6086897004567198,-0.07927104701143461
-6.3612287935708345,-1.2689597492441285,1.2419738521245491,3.6103569454779465,-0.16361114098254426
-6.215375110849653,-0.9392411961767873,0.9967968416764401,3.615957948114481,-0.23674678575871191
-5.991307478409083,-0.6564867987993761,0.7012507235305872,3.6230337149229976,-0.2623684503456461
-5.697687654174365,-0.4457598725987336,0.42284382313504104,3.6279094331581287,-0.24960530134464365
-5.359568824753231,-0.3162306914344891,0.19381384936123594,3.6306105736575525,-0.21788299772015562
-5.001461344826728,-0.2590318167374605,0.02770069840890764,3.632201073159333,-0.16746183148114507
-4.6380807254069865,-0.2551350199043921,-0.07455752974374111,3.644064947479259,-0.10843387324333413
-4.273786414803348,-0.28211557530753395,-0.11333845332850093,3.667465602637471,-0.05147280287272348
-3.9064990567949325,-0.31757609707185147,-0.09277187492776952,3.727992626689016,-0.006154969917128095
-3.5303466092221143,-0.34527333495646856,-0.046370825612793945,3.838111689842253,0.021579037892225324
-3.140081875610748,-0.3582550571177357,-0.0004026898635507654,4.0011981386144235,0.03282325520972017
-2.7312222797287604,-0.3540571197672923,0.04486826808949065,4.2094495058199515,0.03278603435253087
-2.3007721038596465,-0.33146695343718013,0.08438211965020719,4.443255591749936,0.023992861158107087
-1.8485222444929723,-0.2950433842746132,0.09625882356691193,4.646702081392446,0.009151189488580617
-1.378907737779673,-0.25467595455249165,0.0792258510774689,4.78294842565712,-0.004656925930172202
