X,Y,Theta,Speed,Steering
-2.3703223215863964,-0.8772355030387264,0.0011678796445108081,0.23775000000000002,0.2099951870439791
-2.3646163232845527,-0.8772322584083411,0.0011678796445108081,0.23775000000000002,0.20992384203573836
-2.3389895488970693,-0.876372138394498,0.0,0.0,0.2098887202456125
-2.319969768298723,-0.8762983620317394,0.010839709204966488,0.61815,0.20995228169688895
-2.3095472264528842,-0.8756090344680945,0.0,0.0,0.20800454780096128
-2.3009882303641334,-0.8756022247501958,0.0,0.04755,0.20888729132815925
-2.290527233837214,-0.8755952674922634,0.0,0.0,0.2093275662729024
-2.2767377973563936,-0.8755618725888867,0.0,0.04755,0.20954658316157235
-2.2677033007527054,-0.875555383328116,0.0,0.04755,0.20965071277873654
-2.255340317531183,-0.8755393865966861,0.0,0.0,0.2097017323766998
-2.2472568196194698,-0.875535114412866,0.002663833014978356,0.33285000000000003,0.2097246656142008
-2.2353693842102293,-0.8755041528033838,0.0011678796445108081,0.23775000000000002,0.20928446847202364
-2.224432889227928,-0.8754948869093894,0.0,0.04755,0.21010085914384002
-2.2196778893605904,-0.8754940195845187,0.0,0.04755,0.21074023552338902
-2.2149228895141286,-0.8754930835901953,0.0,0.0,0.21105978411214601
-2.204937404392875,-0.8754800923900057,0.0047677954175873345,0.42795000000000005,0.21121940775273768
-2.190672610871407,-0.8754159023684873,0.0,0.04755,0.21036945818501845
-2.1669362882386665,-0.8746540650946635,0.0,0.0,0.2108618219509421
-2.1579017921499157,-0.8746472553767648,0.0,0.0,0.2109853738819622
-2.1498182939807338,-0.8746431434215087,0.0011678796445108081,0.23775000000000002,0.21104605365579188
-2.135553312380598,-0.8746243700568551,0.0,0.0,0.21085911826455495
-2.1255678262225133,-0.8746116306430399,0.0011678796445108081,0.23775000000000002,0.21097924188410214
-2.1189108279765625,-0.8746079866849455,0.0,0.04755,0.21082519859094237
-2.1074988429320776,-0.8745945274875943,0.0011678796445108081,0.23775000000000002,0.21095964472785014
-2.089429921141448,-0.8745494080366077,0.0,0.0,0.21081604391059017
-2.07754243660475,-0.8745338919895689,0.0,0.04755,0.21094563761899338
-2.067556951504372,-0.8745208321199266,0.00027993530618468946,0.14265,0.21100793674601215
-2.057571466383118,-0.874507840919737,0.00027993530618468946,0.14265,0.21098878538785595
-2.044257481923189,-0.8744918568755364,0.0011678796445108081,0.23775000000000002,0.21097756832782616
-2.032369998423322,-0.8744760890421232,0.0,0.04755,0.21082036679431537
-2.012874576709461,-0.874430501593975,0.0,0.0,0.2116869715739157
-1.9896137540767205,-0.8736686643201511,0.0,0.04755,0.21211294008070947
-1.9772507705977285,-0.8736528278172851,0.0,0.0,0.2122033568555551
-1.96441233701145,-0.8736193286737243,0.0,0.0,0.2122460172645227
-1.957755339022967,-0.8736155244870659,0.0,0.04755,0.21226195768132133
-1.9510983407978912,-0.8736118118595189,0.0,0.04755,0.21226931581999975
-1.9411128546398055,-0.8735990724457037,0.0,0.0,0.21227239755059216
-1.9363578547724671,-0.873598205120833,0.0011678796445108081,0.23775000000000002,0.21227188872087593
-1.924470371530068,-0.8735822770588557,0.0,0.04755,0.21205774710045291
-1.913058385448751,-0.8735690696478788,0.0011678796445108081,0.23775000000000002,0.2121618612136083
-1.9030729003274964,-0.8735560784476892,0.00027993530618468946,0.14265,0.21200242365168148
-1.8869059686968421,-0.873519174445179,0.00747976685233774,0.52305,0.21208026525325774
-1.8792981150880907,-0.8734795838922963,0.0,0.04755,0.21085047256151135
-1.8726411171204835,-0.8734757110361853,0.0,0.04755,0.21154170106092976
-1.8536213365430123,-0.873401866003974,0.0011678796445108081,0.23775000000000002,0.21188669218035472
-1.8460133398625547,-0.8733958447403649,0.0,0.04755,0.21184910257508655
-1.8346013548180689,-0.8733823855430136,0.0011678796445108081,0.23775000000000002,0.2120275426287339
-1.81795907408706,-0.8733094765051257,0.00027993530618468946,0.14265,0.212567174969243
-1.8055960799539323,-0.8732992619282777,0.0,0.0,0.21300278558604724
-1.7965615838651805,-0.873292452210379,0.0,0.0,0.21327390606203964
-1.791806583997842,-0.8732915848855083,0.00027993530618468946,0.14265,0.21340837125911055
-1.7832475879090903,-0.8732847751676096,0.00027993530618468946,0.14265,0.21342168383783067
-1.7761150881744139,-0.8732830405178682,0.0,0.0,0.21342763033723422
-1.769458090185931,-0.8732792363312099,0.0,0.04755,0.21348371994192333
-1.7661295902418237,-0.8732788370035008,0.0,0.0,0.2135111530084086
-1.7618500903536096,-0.8732780383480828,0.0,0.04755,0.21352480532735973
-1.749487107132086,-0.8732620416166529,0.0,0.0,0.21353150305824167
-1.7395016209740004,-0.8732493022028377,0.0,0.0,0.21353227955006512
-1.732844622728049,-0.8732456582447433,0.0,0.04755,0.21353061921512664
-1.7257121245029732,-0.8732419456171963,0.00027993530618468946,0.14265,0.2135292030747541
-1.701036348549996,-0.8723842029088679,0.0,0.04755,0.2134770924785256
-1.688673365071004,-0.8723683664060019,0.00027993530618468946,0.14265,0.21336390355605395
-1.6777368789688114,-0.8723552276644777,0.0,0.04755,0.21325561807334387
-1.6739328790455799,-0.872354759667316,0.0,0.0,0.21324850636970555
-1.6682268792341346,-0.8723534930147363,0.0,0.04755,0.21324487525144117
-1.6591923940569868,-0.8723409011422557,0.00027993530618468946,0.14265,0.21324285598071346
-1.6439764606033702,-0.8723065346738241,0.00747976685233774,0.52305,0.21319200427287743
-1.6325646086718988,-0.8722637681600087,0.0,0.04755,0.211946081166017
-1.6254321107042915,-0.8722598953038977,0.0,0.0,0.2131835506814539
-1.6211526108369532,-0.872259027979027,0.0,0.04755,0.21380166289932295
-1.6140201128693459,-0.872255155122916,0.00027993530618468946,0.14265,0.21411057959061375
-1.6083141130579006,-0.8722538884703362,0.0,0.04755,0.21420974415098865
-1.5869168341018163,-0.8721772668049013,0.0,0.0,0.2143137940686936
-1.5693235468300177,-0.8721046451056194,0.0,0.04755,0.21435350244577486
-1.560289050226329,-0.8720981558448486,0.0,0.04755,0.21436168290682417
-1.5555340503589905,-0.8720972885199779,0.0,0.0,0.2143647300017283
-1.5436465660797603,-0.8720816122443751,0.0,0.0,0.21436611412837958
-1.5336610799216746,-0.8720688728305599,0.0,0.0,0.2143642862577078
-1.5198716434408535,-0.8720354779271833,0.0,0.04755,0.21436132447971834
-1.50750866021933,-0.8720194811957533,0.00027993530618468946,0.14265,0.21435447539016445
-1.4922927238152777,-0.871985618295215,0.0,0.0,0.21429859951534563
-1.4761257921846234,-0.8719487142927048,0.0,0.0,0.2143150979704661
-1.471370792317285,-0.8719478469678341,0.00027993530618468946,0.14265,0.21431741484236333
-1.4628117962285332,-0.8719410372499354,0.0,0.04755,0.21427017976768448
-1.4556792980034574,-0.8719373246223884,0.00027993530618468946,0.14265,0.2142937216447462
-1.4323799308309006,-0.8718703263352666,0.0,0.0,0.214257347762213
-1.4242964329191865,-0.8718660541514466,0.0,0.0,0.21482094390616413
-1.4185904331077412,-0.8718647874988669,0.0,0.04755,0.21510205553737816
-1.4128844350633651,-0.8718613826399175,0.002663833014978356,0.33285000000000003,0.21524240783124157
-1.4033744486269353,-0.871848872124119,0.0,0.04755,0.21479226305639887
-1.3910114654054118,-0.871832875392689,0.002663833014978356,0.33285000000000003,0.21508495435541908
-1.3710405962772307,-0.8717692819645166,0.00027993530618468946,0.14265,0.21471832001913954
-1.3658100982328547,-0.8717658771055673,0.0,0.0,0.21498250012616726
-1.3567756021441029,-0.8717590673876686,0.0,0.0,0.21516673740351458
-1.3467901159860172,-0.8717463279738534,0.0,0.0,0.2152577618623453
-1.3448881159860169,-0.8717463279738534,0.0,0.04755,0.21530122713046645
-1.337755617760941,-0.8717426153463064,0.0011678796445108081,0.23775000000000002,0.21532295976452703
-1.330147621337952,-0.8717364338541334,0.00027993530618468946,0.14265,0.21511956711953192
-1.3244416232935758,-0.871733028995184,0.00027993530618468946,0.14265,0.2151796848656915
-1.3082746916629215,-0.8716961249926738,0.0,0.0,0.21520945328934799
-1.3016176936953143,-0.8716922521365628,0.0,0.0,0.21526900622367595
-1.2916322085740597,-0.8716792609363732,0.0,0.0,0.21529816039754768
-1.2868772087067213,-0.8716783936115025,0.0,0.0,0.21531065004666328
-1.2840242087834899,-0.8716779256143408,0.0,0.04755,0.21531675550853904
-1.274989712179801,-0.87167143635357,0.0,0.04755,0.21531973304118854
-1.2688082123892315,-0.8716701010315376,0.0011678796445108081,0.23775000000000002,0.21532017910558807
-1.2612002157087738,-0.8716640797679286,0.0,0.0,0.21511946375008648
-1.2526412294739193,-0.8716518083512751,0.0,0.04755,0.21521886239419824
-1.2312439507753035,-0.8715750264572761,0.002663833014978356,0.33285000000000003,0.2152665899261958
-1.2236359627383624,-0.8715652239052486,0.00027993530618468946,0.14265,0.21523968898464513
-1.2126994766361698,-0.8715520851637244,0.0,0.0,0.21569692311160474
-1.2041404904013153,-0.8715398137470709,0.0,0.04755,0.21597845214156092
-1.1889245189893134,-0.8715149504579368,0.0,0.04755,0.21611724568036733
-1.1794145338889346,-0.8715018905882945,0.0011678796445108081,0.23775000000000002,0.2161826490168816
-1.17418403558709,-0.8714986459579092,0.0011678796445108081,0.23775000000000002,0.21599192509396659
-1.154213256554237,-0.8714224922896359,0.00027993530618468946,0.14265,0.21589702322066393
-1.1475562585866297,-0.8714186194335248,0.00027993530618468946,0.14265,0.2160057856608154
-1.137570762038834,-0.8714117308450451,0.0,0.04755,0.21605984413199364
-1.1304382640712267,-0.871407857988934,0.00027993530618468946,0.14265,0.21613736940952724
-1.1204527677808995,-0.8714008091718903,0.0,0.04755,0.21612467715063505
-1.108089784559376,-0.8713848124404604,0.0,0.0,0.21616803169743198
-1.1000062866476619,-0.8713805402566404,0.0,0.0,0.21618713959691122
-1.0966777867244304,-0.8713800722594787,0.00027993530618468946,0.14265,0.21619600735313493
-1.0909717869338609,-0.8713787369374463,0.0011678796445108081,0.23775000000000002,0.21615105105323823
-1.0781333503971466,-0.8713457413617787,0.0011678796445108081,0.23775000000000002,0.21597293515093569
-1.0738538520185332,-0.871342964728555,0.00027993530618468946,0.14265,0.21588098524409208
-1.0690988521511948,-0.8713420974036843,0.00027993530618468946,0.14265,0.21598860583186957
-1.060064356062443,-0.8713352876857856,0.0,0.0,0.21604249061916214
-1.0505543709411884,-0.871322296485596,0.0,0.04755,0.21611641442017882
-1.041519874594968,-0.8713156469962613,0.00027993530618468946,0.14265,0.2161512896723848
-1.0263039411413515,-0.8712812805278297,0.0011678796445108081,0.23775000000000002,0.21612082398660992
-1.021073442839507,-0.8712780358974443,0.00027993530618468946,0.14265,0.21635154082561547
-1.0125144467507552,-0.8712712261795457,0.002663833014978356,0.33285000000000003,0.21664148292893026
-1.002528960335201,-0.8712586469942945,0.00027993530618468946,0.14265,0.21632129846446624
-0.9944454624234871,-0.8712543748104744,0.0,0.0,0.21662408206370765
-0.9877884641984117,-0.8712506621829273,0.0011678796445108081,0.23775000000000002,0.21682882645158535
-0.9768519692161101,-0.8712413962889329,0.0,0.04755,0.2167078486603632
-0.9744744692161103,-0.8712413962889329,0.0,0.04755,0.21686862591157313
-0.9697194693487722,-0.8712405289640622,0.00027993530618468946,0.14265,0.21694901453717813
-0.9564054851463107,-0.8712243846912977,0.0011678796445108081,0.23775000000000002,0.21693650566631226
-0.9483219869771283,-0.8712202727360416,0.0011678796445108081,0.23775000000000002,0.21676335425746163
-0.9392874903734398,-0.8712137834752709,0.00027993530618468946,0.14265,0.21667763428165282
-0.9269244962403121,-0.8712035688984229,0.002663833014978356,0.33285000000000003,0.21679788893911855
-0.9193165081824956,-0.871193835015848,0.0,0.04755,0.21642525713066355
-0.9069535249609723,-0.8711778382844181,0.002663833014978356,0.33285000000000003,0.21671969365061822
-0.8869826558327913,-0.8711142448562457,0.00027993530618468946,0.14265,0.2163905717744241
-0.873668672667161,-0.8710978487971067,0.002663833014978356,0.33285000000000003,0.21664072587174654
-0.8670116845534515,-0.8710885142422409,0.0,0.0,0.21635248149880204
-0.8613056865090757,-0.8710851093832915,0.00027993530618468946,0.14265,0.21666639521957803
-0.8532221883398933,-0.8710809974280355,0.0011678796445108081,0.23775000000000002,0.21677511345499
-0.8475161900380491,-0.8710777527976501,0.00027993530618468946,0.14265,0.21667898356237192
-0.8313492584073948,-0.8710408487951399,0.00027993530618468946,0.14265,0.21678084620288685
-0.824692260418912,-0.8710370446084815,0.0,0.04755,0.2171991786993183
-0.8185107606283427,-0.8710357092864491,0.00027993530618468946,0.14265,0.21746303649741833
-0.8128047608168976,-0.8710344426338694,0.0,0.04755,0.21754002575487735
-0.8066232625918222,-0.8710307300063224,0.0,0.04755,0.21763304237900494
-0.7994907646242152,-0.8710268571502113,0.0,0.0,0.21767895477231966
-0.7757659886153448,-0.870169513769592,0.00027993530618468946,0.14265,0.21770128933139465
-0.7700599888247756,-0.8701681784475596,0.0011678796445108081,0.23775000000000002,0.21752202374321647
-0.7553195539094485,-0.8701324062386683,0.0,0.04755,0.21726566093074617
-0.7472360557611419,-0.8701282256139595,0.0,0.0,0.21735106368034451
-0.7334466222307565,-0.8700943271426896,0.0,0.0,0.21739309393160045
-0.7248876261420047,-0.870087517424791,0.0,0.04755,0.21740866725721508
-0.7168041282302907,-0.8700832452409709,0.0,0.04755,0.2174153607370981
-0.6973087094668649,-0.8700371542249294,0.0,0.0,0.21741802165096843
-0.6887497133781131,-0.8700303445070308,0.0,0.04755,0.2174119529568616
-0.6863722133781133,-0.8700303445070308,0.0,0.0,0.2174078254180181
-0.6782887271432589,-0.8700180730903773,0.0,0.04755,0.21740576164859632
-0.6692542307970388,-0.8700114236010426,0.0,0.0,0.21740275978065093
-0.6530872991663845,-0.8699745195985323,0.0,0.0,0.21740019137415606
-0.6431018140451301,-0.8699615283983427,0.00027993530618468946,0.14265,0.21739298278659364
-0.63454281769891,-0.869954878909008,0.0,0.04755,0.21734044246438347
-0.6297878178315719,-0.8699540115841373,0.0,0.04755,0.21768831168955596
-0.6198023327103175,-0.8699410203839477,0.0,0.0,0.21786210710582593
-0.6150473328429794,-0.869940153059077,0.0,0.0,0.2179469198639567
-0.6117188328988725,-0.869939753731368,0.0,0.04755,0.21798918704643144
-0.6060128345970284,-0.8699365091009826,0.0,0.0,0.21801025654973297
-0.6026843346737973,-0.869936041103821,0.0011678796445108081,0.23775000000000002,0.2180202705718848
-0.5907968514313982,-0.8699201130418437,0.0,0.04755,0.217799911366635
-0.5803358551619469,-0.8699129955553473,0.002663833014978356,0.33285000000000003,0.21791246657935312
-0.5674974215756685,-0.8698794964117864,0.0,0.0,0.21746301371861781
-0.5575119364544141,-0.8698665052115968,0.00027993530618468946,0.14265,0.21773749917227192
-0.5508549384659313,-0.8698627010249385,0.0,0.04755,0.2178207019360639
-0.5475264385218244,-0.8698623016972294,0.0,0.04755,0.2179136477700377
-0.5427714386544863,-0.8698614343723587,0.0,0.04755,0.2179600565983828
-0.530408455432963,-0.8698454376409288,0.002663833014978356,0.33285000000000003,0.21798312181440632
-0.5185210200237224,-0.8698144760314466,0.0,0.0,0.2175088485198543
-0.5099620337888681,-0.8698022046147931,0.00027993530618468946,0.14265,0.21774998134146456
-0.5033050358003852,-0.8697984004281347,0.0,0.0,0.21781875921371652
-0.4942705397116335,-0.869791590710236,0.0,0.0,0.21790235667260238
