X,Y,Theta,Speed,Steering
15.910017851699918,-20.60555283074782,0.0,0.0,0.3999999999993095
15.913292641741263,-20.60555196880186,0.0,0.0,0.39999999999965474
15.915616431865296,-20.605551557050546,0.0,0.027455803864002228,0.3999999999998274
15.920116776220942,-20.605547043167313,0.0,0.0,0.3999999999999137
15.923666124300928,-20.605546181221353,0.0,0.0,0.39999999999995683
15.927215472380913,-20.605545319275393,0.0,0.0,0.39999999999997843
15.929539262491428,-20.605544869080745,0.0,0.0,0.39999999999998925
15.931588494563302,-20.605544418886097,0.0003359704775443493,0.12255580386400224,0.39999999999999464
15.935137842643288,-20.605543556940138,0.0003359704775443493,0.12255580386400224,0.39999999999999736
15.938412632698151,-20.605542733437513,0.0,0.0,0.3999999999999987
15.939510864852712,-20.605542733437513,0.0,0.027455803864002228,0.39999999999999936
15.941560096924587,-20.605542283242865,0.0,0.027455803864002228,0.3999999999999997
15.942932887117788,-20.605542283242865,0.0,0.0,0.39999999999999986
15.94525667724182,-20.605541871491553,0.0,0.027455803864002228,0.3999999999999999
15.947855025390975,-20.605541421296905,0.0,0.0,0.39999999999999997
15.949227815584177,-20.605541421296905,0.0003359704775443493,0.12255580386400224,0.4
15.955904717385755,-20.605535847426356,0.0,0.0,0.4
15.96353261502214,-20.605526423577178,0.0,0.0,0.4
15.967081963102126,-20.605525561631218,0.0,0.0,0.4
15.970082195104832,-20.605524699685258,0.0,0.0,0.4
15.971180427259393,-20.605524699685258,0.0,0.027455803864002228,0.4
15.973778775408547,-20.60552424949061,0.0003359704775443493,0.12255580386400224,0.4
15.978279119323341,-20.60551953756602,0.0003359704775443493,0.12255580386400224,0.4
15.980602909447374,-20.60551912581471,0.0,0.0,0.4
15.985103253362167,-20.60551441389012,0.0,0.0,0.4
15.9874270434862,-20.605514002138808,0.0,0.0,0.4
15.992878387331825,-20.605508878462906,0.0,0.0,0.4
15.993702061447745,-20.605508878462906,0.0,0.027455803864002228,0.4
15.998476967483684,-20.6055075663223,0.0003359704775443493,0.12255580386400224,0.4
16.00202631556367,-20.60550670437634,0.0,0.0,0.4
16.005575663643654,-20.60550584243038,0.0,0.0,0.4
16.007899453754167,-20.60550539223573,0.0,0.0,0.4
16.00967412780092,-20.60550498048442,0.0,0.027455803864002228,0.4
16.01077235995548,-20.60550498048442,0.0,0.027455803864002228,0.4
16.012145150148683,-20.60550498048442,0.0,0.0,0.4
16.013243382303244,-20.60550498048442,0.0,0.0,0.4
16.015292614375117,-20.60550453028977,0.0,0.027455803864002228,0.4
16.01789096252427,-20.605504080095123,0.0003359704775443493,0.12255580386400224,0.4
16.021567632323144,-20.605499368170534,0.0,0.027455803864002228,0.4
16.023891422433657,-20.605498917975886,0.0,0.027455803864002228,0.4
16.027440770513643,-20.605498056029926,0.0,0.027455803864002228,0.4
16.03099011859363,-20.605497194083966,0.0,0.0,0.4
16.034264908634974,-20.605496332138006,0.0,0.027455803864002228,0.4
16.035363140789535,-20.605496332138006,0.0,0.027455803864002228,0.4
16.03986348514518,-20.605491818254773,0.0,0.027455803864002228,0.4
16.045314828977286,-20.605486656135536,0.0,0.027455803864002228,0.4
16.04791317712644,-20.60548620594089,0.0,0.0,0.4
16.04873685124236,-20.60548620594089,0.0,0.027455803864002228,0.4
16.051060641366394,-20.605485794189576,0.0,0.027455803864002228,0.4
16.05556098572204,-20.605481280306343,0.0,0.027455803864002228,0.4
16.063188884240127,-20.605472252539876,0.0,0.027455803864002228,0.4
16.064287116394688,-20.605472252539876,0.0,0.027455803864002228,0.4
16.067836464474674,-20.605471390593916,0.0003359704775443493,0.12255580386400224,0.4
16.069885696560068,-20.605470978842604,0.0,0.027455803864002228,0.4
16.073435044640053,-20.605470116896644,0.0,0.027455803864002228,0.4
16.07820995067599,-20.605468804756036,0.0,0.0,0.4
16.081484740717336,-20.605467942810076,0.0,0.027455803864002228,0.4
16.086936085003813,-20.60546301717553,0.0,0.027455803864002228,0.4
16.0904854330838,-20.60546215522957,0.0003359704775443493,0.12255580386400224,0.4
16.093485665086504,-20.60546129328361,0.0,0.0,0.4
16.09703501316649,-20.60546043133765,0.0003359704775443493,0.12255580386400224,0.4
16.099084245251884,-20.60546001958634,0.0,0.027455803864002228,0.4
16.10358458960753,-20.605455505703105,0.0,0.027455803864002228,0.4
16.112163457824117,-20.605435834637213,0.0,0.027455803864002228,0.4
16.11448724793463,-20.605435384442565,0.0,0.027455803864002228,0.4
16.118036596014615,-20.605434522496605,0.0,0.027455803864002228,0.4
16.12131138604244,-20.60543362210731,0.0,0.0,0.4
16.12866469468174,-20.60541416136475,0.0003359704775443493,0.12255580386400224,0.4
16.131939484736606,-20.605413337862124,0.0,0.027455803864002228,0.4
16.13453783288576,-20.605412887667477,0.0003359704775443493,0.12255580386400224,0.4
16.14026373885253,-20.605411163775557,0.0,0.0,0.4
16.14163652904573,-20.605411163775557,0.0003359704775443493,0.12255580386400224,0.4
16.147087873332207,-20.60540623814101,0.0003359704775443493,0.12255580386400224,0.4
16.152539217177836,-20.60540111446511,0.0,0.027455803864002228,0.4
16.158265119489432,-20.60539615038723,0.0,0.0,0.4
16.163716463762388,-20.605391186309348,0.0,0.0,0.4
16.166991253803733,-20.605390324363388,0.0,0.0,0.4
16.169315043927767,-20.605389912612075,0.0003359704775443493,0.12255580386400224,0.4
16.172589833982634,-20.60538908910945,0.0,0.027455803864002228,0.4
16.17491362410667,-20.60538867735814,0.0,0.0,0.4
16.180364967938775,-20.605383515238902,0.0,0.0,0.4
16.1836397579666,-20.605382614849606,0.0,0.0,0.4
16.185963548090633,-20.605382203098294,0.0,0.027455803864002228,0.4
16.19739525762369,-20.605326995434005,0.0003359704775443493,0.12255580386400224,0.4
16.202846601469318,-20.605321871758104,0.0,0.027455803864002228,0.4
16.206395949549304,-20.605321009812144,0.0,0.0,0.4
16.20994529762929,-20.605320147866184,0.001867026228483839,0.21765580386400224,0.4
16.217573196147377,-20.605311120099717,0.0003359704775443493,0.12255580386400224,0.4
16.221798982023532,-20.605306408175128,0.0003359704775443493,0.12255580386400224,0.4
16.22847588426596,-20.605301032345935,0.0,0.0,0.4
16.232025232345947,-20.605300170399975,0.0,0.0,0.4
16.239653129982337,-20.605290746550796,0.0003359704775443493,0.12255580386400224,0.4
16.248232027990408,-20.60528110899166,0.0,0.0,0.4
16.250555818114442,-20.60528069724035,0.0,0.0,0.4
16.253830608155788,-20.60527983529439,0.0,0.027455803864002228,0.4
16.25642895630494,-20.60527938509974,0.0,0.0,0.4
16.259978304384926,-20.605278523153782,0.0,0.0,0.4
16.26420409070193,-20.60527400927055,0.0,0.027455803864002228,0.4
16.269655434974887,-20.605269045192667,0.0,0.027455803864002228,0.4
16.28734222099268,-20.605194376785818,0.013814364745943523,0.5029558038640023,0.4
16.37709322708579,-20.584818688734813,0.10898365987370684,1.3910733864002005,0.4
16.534734437509044,-20.528980054599312,0.28553879900922935,1.967982384358051,0.4
16.721513872754734,-20.424882712916073,0.5123562015789622,2.3224113228382093,0.4
16.903191334065006,-20.26447635389105,0.7728142485736716,2.540157748837531,0.4
17.049456190445227,-20.049738090427333,1.0562360515253737,2.6739321134218494,0.4
17.13535774836835,-19.793231938238048,1.3551324009672792,2.7561175294984106,0.4
17.143818807557818,-19.516307997621446,1.6642268549934909,2.806608837281226,0.3959414969980992
17.06771079066802,-19.2457448962571,1.9799027120920274,2.837628600681147,0.3979707484990496
16.91067682500951,-19.00968239859134,2.2997570674927297,2.8566858555561057,0.394141091689125
16.687199048940286,-18.832576230938834,2.611366620304096,2.8683938418062542,0.3862343445629385
16.42089075950353,-18.7275731939952,2.8968127834753123,2.8755867425116852,0.35934498930410474
16.135482823900304,-18.696417847712183,-3.1381497917724,2.88008225959094,0.30751569183094174
15.84896631359878,-18.72368629004252,-2.9657710529751706,2.8829504979828577,0.23532781650861628
15.596434711349676,-18.783183840278678,0.0,0.02746031364440918,0.14593320230681517
15.641946113024291,-18.78445640543553,-0.007758850713325738,0.978460313644409,0.02169240174122799
15.775517327633754,-18.794083695576813,-0.047003394018273484,1.7146729185410416,-0.0418300899550727
15.967938461634017,-18.81553881207182,-0.10421806854826722,2.166971379776499,-0.08478503731102821
16.1948691861434,-18.85450173620755,-0.18186734330464674,2.4447383982644544,-0.1193864351280852
16.438996828298034,-18.9198039425462,-0.29127342754635094,2.6153869231721516,-0.1510874144496302
16.686259958845127,-19.019125921612567,-0.4298635549397159,2.7201497950606206,-0.18282221918656846
16.922893585541196,-19.15891674257937,-0.6004117032399618,2.7845117544112283,-0.21634187068857916
17.13424472516234,-19.342479632946098,-0.7987376493814272,2.8240530703066082,-0.24979045732692395
17.30411547178752,-19.56879998801124,-1.0275724843603922,2.8483456132700864,-0.2813555831672352
17.415921226406702,-19.83073157058537,-1.2826503040708812,2.8632699431834814,-0.30605235312555445
17.455335633451416,-19.888607804781284,0.0,0.0,-0.3377498464429716
17.460090632952426,-19.888609111809714,0.0,0.0,-0.07954127401919975
17.46408483295242,-19.888609111809714,0.0,0.07608,0.04956322530322484
17.46883983278071,-19.88860834510053,0.0,0.07608,0.11411547496443714
17.473594832609,-19.888607578391344,0.0,0.0,0.1463914747833768
17.474926419919164,-19.88860753343713,0.0,0.0,0.1625293496811689
17.474926431710625,-19.88860753343713,6.4130978326682185e-09,2.6516196712962507e-07,0.1705982798002951
17.476448034362242,-19.88860753343713,0.0,0.07608,0.17463274632398865
17.479491234362236,-19.88860753343713,0.0,0.0,0.17664997812170496
17.480252034362234,-19.88860753343713,0.0,0.07608,0.17765859402056314
17.48576783424389,-19.888606896942555,0.0,0.0,0.17816290196999224
17.489001234072184,-19.88860613023337,0.0,0.0,0.17841495216446857
17.492234633953846,-19.888605493738794,0.0,0.0,0.17854085225000765
17.496038633953837,-19.888605493738794,0.0,0.0,0.17860369851252184
17.49927203378213,-19.88860472702961,0.0,0.0,0.17863512164377893
17.500793633782127,-19.88860472702961,0.0,0.07608,0.17865070819768775
17.503076033782122,-19.88860472702961,0.0,0.0,0.17865850147464216
17.50459763378212,-19.88860472702961,0.0,0.0,0.17866239811311935
17.506119233782115,-19.88860472702961,0.0,0.07608,0.17866434643235796
17.50840163378211,-19.88860472702961,0.0,0.07608,0.17866532059197726
17.511444833782104,-19.88860472702961,0.0,0.0,0.1786658076717869
17.515439033663764,-19.888604090535033,0.0,0.07608,0.17866605121169174
17.51696063366376,-19.888604090535033,0.0,0.0,0.17866606920137168
17.519243033663756,-19.888604090535033,0.0,0.07608,0.17866607819621164
17.52228623366375,-19.888604090535033,0.0,0.0,0.1786660826936316
17.527992233427074,-19.88860281754588,0.0,0.0,0.1786660849423416
17.52951383342707,-19.88860281754588,0.0,0.0,0.17866587850612822
17.531796233427066,-19.88860281754588,0.0,0.07608,0.17866577528802152
17.53407863342706,-19.88860281754588,0.0,0.07608,0.17866572367896819
17.540545433190385,-19.888601544556728,0.00044789648989550305,0.17118,0.17866569787444153
17.543778833018678,-19.888600777847543,0.0,0.0,0.1787725128656896
17.546061233018673,-19.888600777847543,0.0,0.0,0.17871875989542485
17.54758283301867,-19.888600777847543,0.0,0.0,0.1786918834102925
17.54758283301867,-19.888600777847543,0.0,0.0,0.1786784451677263
17.54758283301867,-19.888600777847543,0.0,0.0,0.1786717260464432
17.548922608599458,-19.888600732338762,4.959161713006106e-05,0.05014144799454385,0.17866836648580167
17.549830241811133,-19.888600587823564,7.91759655707078e-08,4.376318756914275e-06,0.17867859938370315
17.54983028557432,-19.88860058782356,0.0,0.0,0.17867179121417515
17.550591085574318,-19.88860058782356,0.0,0.0,0.1786683680862939
17.552112685574315,-19.88860058782356,0.0,0.0,0.1786666565223533
17.552873485574313,-19.88860058782356,0.0,0.0,0.178665800740383
17.55439508557431,-19.88860058782356,0.0,0.0,0.17866537284939782
17.555155885574308,-19.88860058782356,0.0,0.0,0.17866515890390525
17.557438285574303,-19.88860058782356,0.0,0.07608,0.17866505193115895
17.5581990855743,-19.88860058782356,0.0,0.0,0.1786649984447858
17.559720685574298,-19.88860058782356,0.0,0.0,0.17866497170159923
17.560481485574297,-19.88860058782356,0.0,0.0,0.17866495833000595
17.562003085574293,-19.88860058782356,0.0,0.0,0.1786649516442093
17.56276388557429,-19.88860058782356,0.0,0.0,0.178664948301311
17.56276388557429,-19.88860058782356,0.0,0.0,0.17866494662986182
17.56276388557429,-19.88860058782356,0.0,0.0,0.17866494579413725
17.56276388557429,-19.88860058782356,0.0,0.0,0.17866494537627498
17.56428548557429,-19.88860058782356,0.0,0.0,0.17866494516734382
17.56428548557429,-19.88860058782356,0.0,0.0,0.17866494506287825
17.565807085574285,-19.88860058782356,0.0,0.0,0.17866494501064545
17.56808948557428,-19.88860058782356,0.0,0.0,0.17866494498452906
17.56885028557428,-19.88860058782356,0.0,0.0,0.17866494497147087
17.570371885574275,-19.88860058782356,0.0,0.0,0.17866494496494179
17.57189348557427,-19.88860058782356,0.0,0.0,0.17866494496167723
17.57189348557427,-19.88860058782356,0.0,0.0,0.17866494496004495
17.57189348557427,-19.88860058782356,0.0,0.0,0.1786649449592288
17.57189348557427,-19.88860058782356,0.0,0.0,0.17866494495882074
17.57265428557427,-19.88860058782356,0.0,0.0,0.1786649449586167
17.57341508557427,-19.88860058782356,0.0,0.0,0.1786649449585147
17.574175885574267,-19.88860058782356,0.0,0.0,0.1786649449584637
17.574936685574265,-19.88860058782356,0.0,0.0,0.17866494495843818
17.5753588207464,-19.88860058782356,0.0,0.0,0.17866494495842544
17.575358832024772,-19.88860058782356,6.134040984374733e-09,2.536238205481768e-07,0.17866494495841906
17.57688043456101,-19.88860058782356,0.0,0.0,0.17866494645928577
17.57688043456101,-19.88860058782356,0.0,0.0,0.17866494570884922
17.579162834561004,-19.88860058782356,0.0,0.0,0.17866494533363095
17.581445234561,-19.88860058782356,0.0,0.0,0.17866494514602183
17.581445234561,-19.88860058782356,0.0,0.0,0.17866494505221725
17.582206034560997,-19.88860058782356,0.0,0.0,0.17866494500531496
17.582206034560997,-19.88860058782356,0.0,0.0,0.1786649449818638
17.583727634560994,-19.88860058782356,0.0,0.0,0.17866494497013824
17.58524923456099,-19.88860058782356,0.0,0.0,0.17866494496427546
17.58524923456099,-19.88860058782356,0.0,0.0,0.17866494496134405
17.587531634560985,-19.88860058782356,0.0,0.0,0.17866494495987836
17.58981403456098,-19.88860058782356,0.0,0.07608,0.17866494495914553
17.592857234560974,-19.88860058782356,0.0,0.07608,0.1786649449587791
17.596090634442636,-19.888599951328985,0.0,0.0,0.1786649449585959
17.610926168694405,-19.888564375490112,0.007305706772283883,0.5515800000000001,0.1786648411781812
17.632393062429728,-19.887935391847833,0.0,0.0,0.18048535243945008
17.640761859605654,-19.887930315060302,0.0,0.0,0.17946668437474805
17.64913065711885,-19.88792549146764,0.002852146442223689,0.36138000000000003,0.17895652250809302
17.66396619137062,-19.88788991562877,0.00044789648989550305,0.17118,0.17943233009655513
17.67404678871211,-19.887884325326922,0.001379594763462182,0.26628,0.1790488155274274
17.743215078815737,-19.882698735341304,0.03278589356210688,1.21728,0.17909974598394063
17.90615248102007,-19.860129620807847,0.11016840963174492,2.1682799999999998,0.18676812234350726
18.15949541615346,-19.80385458384509,0.2336215953662273,3.1192799999999994,0.2101022162041834
18.494726863810143,-19.68865906021852,0.39700763209730827,4.0702799999999995,0.2555552450223596
18.893076075008796,-19.480875181737776,0.6091029382155387,5.0212800000000035,0.32639761799613
19.319669250692197,-19.143264476792346,0.8592696186749689,5.972280000000008,0.363198808998065
19.727707724780963,-18.657616758616147,1.1149070980566809,6.753402806451201,0.3815994044990325
20.04395976569284,-18.03644639517057,1.4636130999774792,7.234142435659974,0.39079970224951627
